gen,avg_fitness,std_fitness,best_of_gen
0,1186.8751466666668,243.82964198644154,1436.68
1,1297.437076923077,141.31717703980064,1443.5213333333334
2,1272.6088717948717,222.00529134864226,1444.52
3,1360.714358974359,118.11987256082556,1444.52
4,1385.6443076923074,76.64806811939384,1450.384
5,1353.1532307692307,94.8819577779904,1450.384
6,1345.448153846154,134.94221404611918,1450.384
7,1335.762717948718,111.057776618064,1450.384
8,1391.4450769230768,67.91940936493236,1450.384
9,1367.0624102564102,92.30797754304936,1452.288
10,1340.8480000000002,101.72253346311156,1445.5733333333335
11,1376.695435897436,111.83614551100513,1448.4
12,1390.3711282051283,69.26618089802005,1448.4
13,1337.8211282051282,131.6169834362071,1448.4
14,1390.0708205128203,55.27546110762074,1448.4
15,1326.2709743589742,156.7187069017772,1447.1519999999998
16,1371.0386153846157,117.87857703570731,1450.0639999999999
17,1396.8164615384617,63.82863957135988,1450.0639999999999
18,1407.3694358974356,46.692555683200666,1453.208
19,1362.174564102564,97.5280831935514,1453.208
20,1385.300871794872,54.26663700741621,1453.208
21,1355.3678461538461,116.98674577877595,1453.208
22,1325.6953846153847,183.06225249733785,1453.208
23,1343.065230769231,130.85212320976035,1453.208
24,1387.5704615384616,95.97350246969113,1452.9
25,1351.3218974358974,141.00073090150528,1452.9
26,1357.6802051282052,105.14680826882153,1452.9
27,1353.6528717948718,127.52990890730942,1452.9
28,1319.4167692307694,108.04551883756385,1445.484
29,1365.4916410256408,96.7733557705054,1445.484
30,1354.4583589743588,166.81164081264288,1454.3466666666668
31,1394.3593333333333,91.63577852834405,1455.1333333333334
32,1400.075692307692,59.86320527062385,1455.1333333333334
33,1360.9342564102565,102.36496859366547,1455.1333333333334
34,1360.1089743589741,94.27936068272278,1455.1333333333334
35,1350.671435897436,95.12647115435365,1455.1333333333334
36,1399.0974358974356,57.67666248025518,1455.1333333333334
37,1350.9200512820514,104.22390925555513,1455.1333333333334
38,1388.1903589743588,91.5528049413194,1455.1333333333334
39,1377.1103076923075,77.49966998159253,1455.1333333333334
40,1370.0655897435897,83.79115215924395,1455.1333333333334
41,1384.2193846153846,115.58649946199476,1455.1333333333334
42,1391.8219487179485,92.07640824099012,1455.1333333333334
43,1367.9606666666664,105.25756683959332,1455.1333333333334
44,1369.5773846153845,133.46169601106988,1455.1333333333334
45,1377.9298974358974,110.33747090618121,1451.7359999999999
46,1394.5360512820512,101.46028097260574,1451.7359999999999
47,1368.5557948717947,112.46163510924559,1451.9333333333334
48,1364.2056923076923,100.47046378447608,1451.9333333333334
49,1340.734666666667,128.42009467542238,1451.9333333333334
50,1301.6326666666666,187.45462268830204,1451.9333333333334
51,1348.1646666666666,107.34175913050228,1453.6266666666668
52,1312.5158461538463,155.65813586522282,1458.2933333333333
53,1332.2481025641025,147.32063631328154,1458.2933333333333
54,1331.7849230769232,113.60815499967413,1458.2933333333333
55,1346.1674871794871,147.59179730250892,1445.888
56,1399.440717948718,50.459378010036566,1458.2933333333333
57,1390.8308205128205,73.3988113565712,1458.2933333333333
58,1393.9944102564102,67.18560721125104,1458.2933333333333
59,1380.917076923077,84.07532995237617,1458.2933333333333
60,1323.8071794871794,124.20295224209264,1458.2933333333333
61,1341.1591794871795,122.89432053421376,1458.2933333333333
62,1391.8858461538464,96.49842509149425,1458.2933333333333
63,1358.3966666666665,80.28438748268611,1458.2933333333333
64,1377.8928717948718,95.82602293094159,1458.2933333333333
65,1360.6017435897436,108.66313264397742,1458.2933333333333
66,1376.8332820512821,95.62911130591857,1458.2933333333333
67,1389.0092820512823,122.50449278206999,1458.2933333333333
68,1425.0229230769232,45.78896910271959,1458.2933333333333
69,1403.9970256410256,80.31154680575312,1458.2933333333333
70,1322.4149743589744,142.10562844350724,1458.2933333333333
71,1383.8839999999998,90.50567324976464,1458.2933333333333
72,1364.241282051282,91.43679660545558,1458.2933333333333
73,1389.0737948717947,94.67629102462844,1458.2933333333333
74,1381.1351282051282,65.03654610202635,1458.2933333333333
75,1360.092,139.11103803821024,1458.2933333333333
76,1397.8240512820512,71.75162741319402,1458.2933333333333
77,1414.7170769230765,37.76089638045713,1458.2933333333333
78,1381.8213846153849,86.86015236725255,1458.2933333333333
79,1392.1270256410257,77.32094790435775,1458.2933333333333
80,1392.9406153846153,82.92812742439702,1458.2933333333333
81,1375.6939487179484,103.03154162158522,1458.2933333333333
82,1350.735641025641,113.55287909837097,1458.2933333333333
83,1382.334769230769,85.14200707489587,1458.2933333333333
84,1351.1320512820514,104.37069648443924,1458.2933333333333
85,1343.4445641025643,107.05927251931776,1458.2933333333333
86,1342.5750256410256,90.48253837496559,1458.2933333333333
87,1324.620051282051,151.11032121796202,1458.2933333333333
88,1363.4373846153846,92.64270225785945,1458.2933333333333
89,1369.3213846153847,96.94002804975852,1459.22
90,1310.0430256410255,158.49841731801482,1459.22
91,1353.5729230769232,119.78365555601319,1459.22
92,1355.381076923077,92.04744778776839,1459.22
93,1366.6310256410256,93.37188548880432,1459.22
94,1361.968717948718,92.23936002196854,1459.22
95,1376.0882564102565,97.88274421492974,1459.22
96,1384.409794871795,112.50856257629266,1459.22
97,1352.9286666666667,107.33173705979748,1459.22
98,1385.0204102564103,87.77864238785894,1459.22
99,1409.0995384615385,56.76623070425038,1459.22
