gen,avg_fitness,std_fitness,best_of_gen
0,1176.6943466666667,225.1453043073883,1433.4346666666668
1,1341.4112820512821,145.16781569670056,1442.9866666666667
2,1375.5589230769233,82.58098651804316,1442.5013333333334
3,1296.3981538461537,109.95164581166705,1447.3466666666668
4,1343.401846153846,111.10090276727198,1447.3466666666668
5,1309.8590769230768,171.94648152498831,1449.1533333333334
6,1342.8049743589743,129.9423628339876,1449.1533333333334
7,1292.5598461538461,157.16585615293172,1451.3866666666668
8,1340.7405641025641,105.04437930617014,1451.3866666666668
9,1326.5249743589743,161.38824612983,1451.3866666666668
10,1357.8883589743589,140.66134470941503,1451.3866666666668
11,1325.3769743589742,115.66196125657433,1451.3866666666668
12,1383.6264615384616,85.09469598720301,1456.28
13,1353.3646153846153,107.80590228722723,1456.28
14,1349.1381025641026,138.1219940693693,1456.28
15,1316.6389230769232,143.8060725059108,1449.3733333333332
16,1292.0008205128204,157.5716759983646,1449.3733333333332
17,1366.5681538461538,117.98874351312243,1449.42
18,1349.9003076923077,112.84387737413316,1453.1866666666667
19,1374.9975897435897,73.40065531370452,1450.9666666666667
20,1373.7292307692308,96.74610505160479,1454.3466666666668
21,1382.7375384615384,85.98335213677048,1454.3466666666668
22,1324.6957435897434,133.37142869369552,1454.4973333333335
23,1325.2845641025642,140.69315854423013,1454.4973333333335
24,1334.8572307692307,136.43958965924313,1454.4973333333335
25,1374.4711794871791,87.23764277614752,1454.4973333333335
26,1388.8231794871792,60.99028147559299,1454.4973333333335
27,1366.1162564102565,80.77642810099226,1454.4973333333335
28,1392.6723589743592,73.94827946086079,1454.4973333333335
29,1324.704871794872,124.95689821814483,1454.4973333333335
30,1352.5029743589744,111.8128924776254,1452.168
31,1357.6993846153846,139.15096401617146,1456.0
32,1394.5110769230766,70.81447548265093,1456.0
33,1382.8683076923076,88.97799232543012,1456.0
34,1360.707794871795,114.49694386587176,1456.0
35,1365.0816410256411,107.54587074054133,1456.0
36,1359.9764102564102,141.51626163102148,1456.3226666666667
37,1351.042205128205,177.36280588628318,1456.3226666666667
38,1386.4604615384612,93.51369317853694,1456.3226666666667
39,1370.3523076923075,114.47317985460606,1456.3226666666667
40,1311.0326153846156,147.20791773634625,1456.3226666666667
41,1363.5482564102565,114.66623209698169,1456.3226666666667
42,1352.7971282051283,101.76478430112925,1456.3226666666667
43,1377.9369230769234,95.16798847832803,1456.3226666666667
44,1367.842871794872,91.30518759787262,1456.3226666666667
45,1329.0788717948717,167.31450189866672,1456.3226666666667
46,1357.5909230769232,110.43414317628202,1456.3226666666667
47,1372.983282051282,139.61398301739075,1456.3226666666667
48,1365.7764102564104,110.97244630111527,1456.3226666666667
49,1345.637794871795,125.74032037140363,1456.3226666666667
50,1373.0732307692308,86.8572217679937,1456.3226666666667
51,1386.3825641025642,82.8239066019588,1456.3226666666667
52,1364.8253333333337,126.3162555244154,1459.22
53,1370.245487179487,116.28976591952262,1459.22
54,1413.328307692308,59.541449355539875,1459.22
55,1388.9321025641027,72.4695353541819,1459.22
56,1373.2731282051284,127.66720499140295,1459.22
57,1398.172,85.4050935489363,1459.22
58,1383.1097948717947,101.80855516379316,1459.22
59,1362.3409230769232,107.03737115814772,1459.22
60,1374.3340512820514,81.54923380040594,1459.22
61,1409.1512820512821,39.47297770266792,1459.22
62,1401.54317948718,63.32977378723332,1459.22
63,1359.0577948717948,120.79079594071774,1459.22
64,1363.2125128205128,113.93989443116435,1459.22
65,1352.3032307692306,96.67197038406839,1459.22
66,1393.6328717948718,80.11790656399627,1459.22
67,1361.0593333333334,116.21789235668088,1459.22
68,1363.1270256410257,99.43204330205414,1459.22
69,1341.6172820512822,110.10608716584078,1459.22
70,1370.570153846154,94.41521965610931,1459.22
71,1341.714,152.1760061854828,1459.22
72,1415.0644102564106,48.55748411197476,1459.22
73,1366.487487179487,108.395077814937,1459.22
74,1389.0033846153844,88.04400645926489,1459.22
75,1371.9191282051283,109.13758516156612,1459.22
76,1354.8159487179487,123.50708676160755,1459.22
77,1344.476564102564,137.6927709871115,1459.22
78,1355.5009230769233,109.20874610463311,1459.22
79,1370.1379487179486,134.25641812195624,1459.22
80,1367.3315384615382,140.70017572927375,1459.22
81,1406.7169743589743,51.621211922520466,1459.22
82,1383.6844615384614,119.49716731467498,1459.22
83,1395.6301025641026,77.58509509265609,1459.22
84,1384.4523076923078,97.14919218710047,1459.22
85,1362.8339487179487,122.55550313001193,1459.22
86,1340.7822051282053,113.97137719962163,1448.18
87,1330.3435384615384,139.52603610156183,1451.7839999999999
88,1353.504153846154,106.50485118140352,1451.7839999999999
89,1353.4495384615382,108.06091789811694,1456.3120000000001
90,1370.7959487179485,82.62117754840192,1459.22
91,1374.1671282051282,114.35796819625216,1459.22
92,1391.3354871794872,72.12182831144035,1459.22
93,1364.1371282051282,115.50704449790794,1459.22
94,1366.808923076923,148.97560588782196,1459.22
95,1408.8601538461537,69.80267190960473,1459.22
96,1361.2036923076923,107.63108122525432,1459.22
97,1408.0565641025642,49.798349270239505,1459.22
98,1394.404923076923,113.35210059923477,1459.22
99,1351.9605641025641,123.09043666667569,1459.22
