gen,avg_fitness,std_fitness,best_of_gen
0,1240.4408533333333,252.92225370830778,1442.3933333333334
1,1289.2977948717948,157.41173907198703,1447.992
2,1297.5226153846156,202.5464189329485,1447.992
3,1320.302205128205,139.2134556783454,1449.3293333333334
4,1318.768923076923,154.32642565159017,1449.3293333333334
5,1348.4406153846153,109.83464367778697,1451.26
6,1314.4332307692307,150.27978316923134,1451.26
7,1373.3525641025642,103.14730805303536,1451.26
8,1369.765948717949,111.99771005487493,1454.7573333333335
9,1353.9674871794873,103.87608829529482,1454.7573333333335
10,1362.1661538461537,95.97616784457578,1454.7573333333335
11,1342.3123076923077,131.86211308790666,1454.7573333333335
12,1334.1494358974358,113.70487334536374,1451.372
13,1324.023282051282,110.36556222339583,1451.372
14,1364.4520512820513,96.68262249464385,1454.16
15,1355.4379999999999,107.22134125129428,1454.16
16,1363.6858974358975,82.70129020845641,1454.16
17,1356.1348205128206,118.28350047473877,1454.16
18,1380.2093846153848,63.639386800465424,1454.16
19,1378.0189230769226,90.5407234550471,1454.16
20,1379.4602564102565,110.39261002704764,1454.16
21,1348.983794871795,137.22622539302043,1454.16
22,1348.7571282051283,134.11466405769485,1455.156
23,1379.4015384615386,89.34182892530576,1455.156
24,1400.320871794872,72.12009350785574,1455.156
25,1368.001794871795,97.04488464953567,1455.156
26,1345.6269230769233,110.59178367157637,1455.156
27,1344.532153846154,132.1109716964288,1455.156
28,1303.0556923076924,173.3580412462192,1455.156
29,1357.6674871794871,83.3228583332991,1455.156
30,1370.2532820512822,117.30059386562431,1459.22
31,1343.07841025641,126.429996211961,1459.22
32,1336.2728205128208,117.29268051460464,1455.156
33,1386.297487179487,67.27025221246363,1456.28
34,1386.6784615384615,53.28697894757809,1456.28
35,1373.5806666666665,96.10567543474852,1456.28
36,1392.586358974359,69.21340817318607,1456.28
37,1379.266358974359,87.10011905380713,1456.28
38,1367.6608717948718,101.25456372768795,1456.28
39,1351.2756923076922,148.89326122814686,1456.28
40,1301.5783076923076,159.67648015131147,1456.28
41,1346.9103589743588,121.0721974034933,1456.28
42,1375.2502564102565,110.4766564127435,1456.28
43,1348.986923076923,105.23695662192708,1456.28
44,1345.216,98.87529798725451,1456.28
45,1385.7959999999998,96.43824320399818,1456.28
46,1360.997128205128,115.5092233749144,1456.28
47,1370.9618461538462,95.23704966628651,1456.28
48,1338.188717948718,110.26766435801444,1456.28
49,1384.384358974359,101.41135923465309,1456.28
50,1404.0165128205126,73.20235907746584,1456.28
51,1377.8776923076925,94.40737662440317,1458.0186666666668
52,1380.1493333333333,111.66186523286297,1458.0
53,1371.8318974358976,86.48619918001289,1458.0
54,1356.5139999999997,147.6312075836792,1458.0
55,1352.665435897436,97.80452912444517,1458.0
56,1375.4301025641023,102.48494558425782,1458.0
57,1365.7122051282054,119.72155323507022,1458.0
58,1324.2839487179485,147.69807500738207,1458.0
59,1329.02,127.74300483539625,1458.0
60,1352.6751794871795,120.15081554521993,1458.0
61,1392.1106666666665,67.35659979744752,1458.0
62,1359.7677948717949,96.56937210884405,1458.0
63,1370.3304102564105,99.85808804688129,1458.0
64,1339.3363076923079,115.54652126859051,1458.0
65,1380.2639487179488,94.71332528925271,1458.0
66,1323.2752820512821,127.92133513638096,1458.0
67,1341.228717948718,113.95956184045798,1458.1013333333333
68,1345.9318461538462,120.95731249689726,1458.1013333333333
69,1374.9597948717949,78.26114140082312,1458.1013333333333
70,1348.3501025641026,102.42891092152975,1458.1013333333333
71,1380.1350256410255,68.80342876822564,1458.1013333333333
72,1384.3905128205129,117.43932732307346,1458.1013333333333
73,1334.1298974358974,127.91542543691682,1458.1013333333333
74,1359.0427692307692,105.5394003082516,1458.1013333333333
75,1341.9905641025641,96.3947101395894,1451.172
76,1379.2821025641026,103.77783501647848,1451.4213333333332
77,1389.9684102564102,102.87422604177854,1458.1013333333333
78,1385.9457948717948,107.70076752018323,1458.1013333333333
79,1358.775846153846,91.65811368234341,1458.1013333333333
80,1378.6125128205126,78.64639535000303,1458.1013333333333
81,1357.5536410256411,123.00260291335661,1458.1013333333333
82,1373.5718974358972,88.8314704856283,1458.1013333333333
83,1377.5878461538462,97.20984482965392,1458.1013333333333
84,1344.2820000000002,99.1821912634978,1458.1013333333333
85,1351.8228717948716,84.34625510060529,1458.1013333333333
86,1389.6214871794873,64.59215607992394,1458.1013333333333
87,1396.3407179487176,56.196382001412275,1451.3173333333334
88,1378.5504102564105,80.47503822449168,1452.88
89,1301.2513846153847,177.893437478774,1452.88
90,1350.2345128205127,117.96155817592684,1452.88
91,1360.322564102564,126.05460399945561,1452.88
92,1363.4355897435898,177.49033602844358,1452.88
93,1352.9326666666666,114.77092579822295,1452.88
94,1379.3461025641025,80.12732833950656,1452.88
95,1380.8610256410257,114.88991055167547,1452.88
96,1384.5578461538462,114.74960558043422,1456.28
97,1383.5245128205129,106.01169016594152,1456.28
98,1380.676051282051,83.20296495167408,1456.28
99,1386.8787692307692,74.14557145980193,1456.28
