gen,avg_fitness,std_fitness,best_of_gen
0,5.252956084822948,1.5225059634947493,7.670522724860266
1,4.61395062303079,1.7727043682140802,8.551169745153036
2,3.7750712129259383,1.8447989134546212,9.330456338423595
3,2.135688786045041,1.8191998555713287,6.975881171068469
4,0.3787792432639502,0.7247777923745162,3.659816308978862
5,0.04057361158214572,0.19620679245709868,1.9726863399630266
6,0.036634584876092564,0.2954586613381822,2.9753554834900524
7,0.032715845965768174,0.29949500798493195,3.012526477526976
8,0.08652475136150628,0.4865145282570151,3.0865857442250015
9,0.04576876780599953,0.2656218589994348,1.800308739744548
10,0.00045422760178775334,0.00042054151977012004,0.002347513247336952
11,0.02924820592792516,0.28846870771294386,2.899474299378984
12,0.03066017816008406,0.27724331335793684,2.7752732350880724
13,5.163918925260802e-05,5.6020456839346174e-05,0.00030087392650601785
14,0.025819362642614276,0.2567081176223645,2.580032870084555
15,0.05349038777440327,0.3744826387844959,2.739254473385824
16,5.788547036669201e-06,5.543967946672361e-06,4.2409915988361746e-05
17,3.0507060783868667e-06,2.2954849399822096e-06,1.2682312104050908e-05
18,5.1631294083467336e-05,0.0004999420998801919,0.005025971901446713
19,5.444063810067234e-07,7.185788495522069e-07,3.8239720940858035e-06
20,1.4686473678082735e-07,1.8404154300994884e-07,1.4445191038880978e-06
21,6.845082276996095e-08,7.375011205491573e-08,3.69607356720536e-07
22,0.02573094197969036,0.25601926856554097,2.5730905007790636
23,3.127165500771412e-08,3.4099964458791355e-08,2.9244499133440627e-07
24,2.2773918555429874e-08,1.9046720846886042e-08,1.3122884512384303e-07
25,0.05786160637168756,0.40533889556331687,3.0047423309570083
26,0.03095924706276035,0.30804055585295803,3.0959240789930935
27,0.06175670142304661,0.43254596959521086,3.1916177386353977
28,0.0007598031284608986,0.0075599238212746235,0.07598009540497275
29,0.049300089762798045,0.3530344510210862,2.991259447961341
30,0.05864177966375827,0.41119825591418907,3.102375945261557
31,0.050227304575755284,0.3615814844013112,3.1082256840652076
32,0.026798334073231924,0.2666400544928432,2.6798333785712676
33,0.025888695013468084,0.25758926219050565,2.588869493144632
34,2.121288034118152e-11,3.052253481782013e-11,2.1694335217148364e-10
35,0.012489610875678476,0.12427005903239692,1.2489610863330083
36,0.009421704205465372,0.09374477313164334,0.9421704198094187
37,3.909388368583677e-12,3.2794512792278627e-12,1.709254959791906e-11
38,1.8748913532817824e-12,1.4700458563505816e-12,8.484324354185446e-12
39,0.0461329967006851,0.3363016685731266,2.9705171577519605
40,0.031510435966381554,0.31352487923827366,3.1510435965909065
41,0.005900388586187635,0.05870812517059636,0.5900388585944509
42,0.026274767378757655,0.2614306345458358,2.627476737857944
43,7.565503779005667e-14,8.680706011674804e-14,4.658495811327157e-13
44,0.05801611638013739,0.40822643719209406,3.194166159783727
45,0.019656823011537324,0.19558291949899156,1.965682301152857
46,0.025815993856369113,0.2568658956350319,2.581599385636338
47,4.920508445138694e-15,2.4418284677721522e-15,1.4654943925052066e-14
48,0.021611876688055337,0.21503545796909107,2.1611876688051983
49,0.01853636698724026,0.18443452281900108,1.8536366987238435
50,0.09913465925048288,0.49688105927003706,2.87520154700885
51,0.05696745261846292,0.40036581321462344,3.1007158651306495
52,0.02595588145039608,0.2582577596217219,2.595588145039543
53,7.993605777301127e-16,1.0658141036401504e-15,3.9968028886505635e-15
54,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
55,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
56,0.025799350475797827,0.2567002960892888,2.5799350475797174
57,0.032274547078815295,0.32112768881726883,3.2274547078814817
58,0.05623198253409076,0.39362875390963403,2.825453329051616
59,4.440892098500626e-16,0.0,4.440892098500626e-16
60,0.032191034309235374,0.3202967472515691,3.21910343092349
61,0.029910779723575677,0.29760850059020727,2.99107797235752
62,0.06490806126635182,0.4543572732984108,3.2515972085467593
63,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
64,4.440892098500626e-16,0.0,4.440892098500626e-16
65,0.01787078531853277,0.1456002630456704,1.4203482052877487
66,0.0004954962819214437,0.004930125756443989,0.04954962819209685
67,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
68,0.02378357653921727,0.23664359865984452,2.3783576539216793
69,0.04040581320726254,0.31745643683992064,3.039597581389121
70,0.052506377314823036,0.3675662119403939,2.6534763537430703
71,4.440892098500626e-16,0.0,4.440892098500626e-16
72,0.02579967127993248,0.25670348805012766,2.579967127993197
