gen,avg_fitness,std_fitness,best_of_gen
0,5.340185361580999,1.522047912085178,7.740425783110435
1,4.753583710359492,1.8000861872267395,10.095647231270963
2,3.994473359510711,2.174520804644885,10.731376080094524
3,2.6415846540076893,1.7517769499207234,8.065759140518841
4,1.6951989352496617,1.3794636117445314,5.4577181771088235
5,0.8058777665279234,1.1229992924153855,5.9208060622971
6,0.3912040212355107,0.5318025660292521,3.1702255963884665
7,0.2422806896621678,0.4766115257032145,2.97583373130129
8,0.07660907233601183,0.08001670078907368,0.422525136290258
9,0.07035387580694369,0.3643287776008391,2.6195874400096355
10,0.04275585044284714,0.3225017694847449,3.2497229388818742
11,0.06565906310082788,0.42182401608409864,3.2275477000919044
12,0.06347471341811665,0.42168105068174416,3.238266149284961
13,0.002193304743049804,0.0014160717059867381,0.006414957752590045
14,0.0012798708060893027,0.001068701252553739,0.005447083705938827
15,0.004439813811457274,0.03627530236284604,0.36529089527555003
16,0.02632324232603276,0.2588722639837058,2.602066953989358
17,0.04912144755407777,0.3413331295504912,3.1624596905365085
18,8.697495573906977e-05,8.26309640540082e-05,0.0004543756572776836
19,0.01985347540778667,0.1970748118469244,1.9807230170587826
20,0.032162369461677914,0.319806584496364,3.214197702119034
21,0.03897364462824099,0.2605993526689566,2.3615327124423833
22,4.028888865423852e-06,5.701401237269678e-06,3.727385253826654e-05
23,1.7713910860628345e-06,1.3753928753533625e-06,6.629161465543376e-06
24,1.0097789745877606e-06,7.187268118287955e-07,3.988295163015465e-06
25,6.365539323560654e-07,6.001577399404865e-07,4.092734247951313e-06
26,0.062321846655688254,0.43629029433502375,3.157877787500745
27,0.05943613316403752,0.41669721773897545,3.135742982892403
28,0.02940610379616972,0.2925859615523563,2.9405996639795693
29,2.419673327480609e-08,3.891845526989184e-08,3.0401930262158317e-07
30,1.0505191561094306e-09,2.905052089757773e-09,2.330892501234416e-08
31,0.060253699794169384,0.42288148020438415,3.228768330254184
32,3.835158857157239e-10,1.0064498164118913e-10,1.1790679543821625e-09
33,0.02882875485435749,0.28684248549028374,2.88287544976706
34,0.014339078960257884,0.14267203090499642,1.4339078627298467
35,0.02228508284189024,0.2217337716812265,2.22850825489277
36,0.0429225551185057,0.33770308369715624,3.236275268876906
37,0.03604269014289747,0.27700516953813065,2.610749496291366
38,0.05767122902997471,0.4050848716983344,3.1203304522391737
39,0.06442105284572473,0.4509489722093678,3.2295531332456062
40,3.818936278321416e-12,3.3376623854248227e-12,1.3575363055906564e-11
41,0.0320149626842157,0.3185448566755253,3.20149626815498
42,0.01760229671635509,0.17514064096063478,1.7602296715426822
43,4.1643133386060073e-13,4.780155052035951e-13,2.2528645615693677e-12
44,0.03206415268297869,0.3190342910085003,3.206415268279731
45,0.005603861206666831,0.05575771499872318,0.560386120661676
46,0.025067998307749785,0.24942343389597932,2.5067998307726786
47,1.0320633236915455e-14,8.157018227723252e-15,4.3076653355456074e-14
48,0.024498674969745605,0.2437587382065083,2.4498674969741185
49,2.469136006766348e-15,2.2612122508248774e-15,1.1102230246251565e-14
50,0.03197125214300657,0.31810994230858697,3.1971252143005633
51,0.03148529717149726,0.3132747513920754,3.148529717149643
52,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
53,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
54,0.0322548894939373,0.32093209831728986,3.2254889493936365
55,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
56,0.03172489249780023,0.3156586947886856,3.1724892497799506
57,0.0347735319242963,0.3237187142291773,3.247700756726822
58,0.06179631070457617,0.4326107571875308,3.12959644537553
59,0.051414624957929964,0.3656793564036516,3.0285342831161235
60,0.019058769033070265,0.18963235754621013,1.9058769033069685
61,0.004763365972775428,0.04739489301252049,0.47633659727747757
62,0.030239573579900796,0.30087995815461893,3.0239573579900143
63,0.07219414906517801,0.421658495313454,3.1212946580498024
64,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
65,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
66,0.004517209280534384,0.04494566484912666,0.4517209280533909
67,0.032430351487038094,0.32267792310554394,3.243035148703758
68,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
69,0.0624749705311066,0.4373639948323578,3.1651543084303495
70,0.030627019083341072,0.30473499223948386,3.0627019083340383
71,0.032524260845725815,0.3236123094267522,3.252426084572513
72,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
73,0.07911425185951115,0.4396146098777081,2.90098013115329
74,0.06258095686287835,0.43809870249501803,3.1664919321455405
75,7.638334409421077e-16,1.0167218548854027e-15,3.9968028886505635e-15
76,0.028794719455995,0.26028669748349864,2.6042424632913925
77,0.021491268384374766,0.2138354204993895,2.149126838437415
78,0.000894571165317064,0.008900870710876163,0.08945711653163757
79,0.02579510505347157,0.25665805467049113,2.579510505347099
80,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
81,0.05711444637069455,0.4016372950478497,3.126976585417307
82,0.02590323120223955,0.2577338962669591,2.5903231202238897
83,0.005216614450868224,0.05190465842842256,0.5216614450867749
84,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
85,0.027180578409880186,0.2704433405112167,2.718057840987964
86,0.0320583028272865,0.3189760856810894,3.205830282728574
87,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
88,0.027685983361211496,0.27547205628347804,2.768598336121095
89,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
90,0.04094166833937852,0.29635309462134235,2.5804860124573676
91,0.022224367818123467,0.22112966776669,2.2224367818122954
92,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
93,0.0755733489091803,0.4306370344037194,2.6516555249374893
94,0.032349664751976,0.3218751002282645,3.2349664751975493
95,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
96,0.02220327900745714,0.22091983674992483,2.2203279007456627
97,0.038618240928953454,0.2842383351072908,2.5519745656306623
98,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
99,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
