gen,avg_fitness,std_fitness,best_of_gen
0,5.435536407195412,1.3035471953404414,7.674582616375332
1,5.304521257576022,1.88698635899648,10.360331848748839
2,4.767321767564173,2.020219764438964,10.264004823355144
3,3.6130866967191806,1.793276843560036,10.112131061981152
4,2.4570601798198313,1.9785052780111825,9.495423332190642
5,0.8747338063331835,1.0289055411710815,5.916864347110103
6,0.25919473474429827,0.30231367083040883,1.788323176596354
7,0.1808253362256539,0.43760503439147075,3.1878174107196213
8,0.07015415000676156,0.22457500597966804,2.1773019813616163
9,0.01765001674532959,0.021037251496902273,0.1202035677494071
10,0.03353490572927781,0.2876618704937896,2.89507533110378
11,0.005904915197542433,0.040466929996962074,0.4038097263913838
12,0.06291497336602316,0.43750690164964945,3.198308369487997
13,0.02122222974335484,0.20919732287099668,2.1027087441617387
14,0.026793231207526757,0.2656599648712508,2.6700763638090454
15,0.0012462783625126939,0.012101738684932781,0.12165663210494815
16,0.02963876931537561,0.2892589055759209,2.9071908393724013
17,1.9098371913450764e-06,2.1116169316669876e-06,1.6340163093264692e-05
18,8.663793658492124e-07,6.899908088075925e-07,3.43267902325195e-06
19,0.054755291897806264,0.3837789855963304,2.875517831936414
20,0.012332854310067863,0.12270840381803684,1.2332660565717153
21,0.04708176494926319,0.3372790675472924,3.2437013610637817
22,0.04869976066751036,0.3418872654145909,2.6187598845404385
23,0.03150652522329006,0.30176413805119984,3.031712321727334
24,0.007262817286514274,0.07226392818090452,0.726279824246252
25,0.02585633861006331,0.2572671943694694,2.5856326023829515
26,0.05493005104095694,0.391107451104557,3.252311668455811
27,0.05878796331489962,0.41388330234738724,3.251983518397481
28,0.02319420859606138,0.230779455209263,2.3194207953513275
29,0.09262192468196591,0.5269093116309804,3.215455527008008
30,6.816248898644517e-11,8.629808368081383e-11,6.660028084581882e-10
31,4.000410669391386e-11,3.3231126018365453e-11,2.123496933847946e-10
32,0.05857622202472481,0.4125150873116639,3.248277990992005
33,0.024047794803485747,0.23927253700064166,2.404779478406159
34,6.7417538218705885e-12,8.198990274714509e-12,4.267564079896147e-11
35,4.3079673162083055e-12,4.985205544061463e-12,2.985034441849166e-11
36,0.05415107087123456,0.3807591617305087,2.961812653534157
37,1.006892347277244e-12,9.769903570421608e-13,4.931610675384945e-12
38,0.02608355991725558,0.2595281443237261,2.608355991694268
39,0.05686272920636249,0.3982952639386614,2.9441286901558965
40,0.019563685886994104,0.1946562168098579,1.9563685886921047
41,0.020823585958615193,0.20719206424292427,2.0823585958575888
42,0.06121542218037071,0.42904212030626815,3.212110673185905
43,0.018921514256947863,0.1882666897668916,1.892151425694014
44,0.0392513642878586,0.2967342523518752,2.7549824430128003
45,2.575717417130363e-15,2.1316282072803005e-15,7.549516567451064e-15
46,0.07434748903086089,0.4413563260047308,3.2189421673423806
47,0.030860872054626204,0.3064976190058471,3.080468603855348
48,0.04660919120964088,0.3311454613398549,2.731015300071587
49,0.054402181955285976,0.38134890146077643,2.862712038133371
50,0.0258063943055261,0.2567703813101745,2.580639430552527
51,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
52,0.05423440910497948,0.3800036447502822,2.8291054215254445
53,0.05234687507105726,0.37075466214733704,3.016683730793528
54,0.007194801686368368,0.07158737290409142,0.7194801686367467
55,0.0003486212144290768,0.0034687372866494984,0.034862121442824634
56,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
57,0.06430320941412042,0.45013503436938107,3.238945823207811
58,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
59,0.026818524479256905,0.26684094938596464,2.6818524479256394
60,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
61,0.05470302176032918,0.38353737764583956,2.8888246308937124
62,0.031485610354322215,0.2642410629865674,2.6049962898484122
