gen,avg_fitness,std_fitness,best_of_gen
0,5.55736399735701,1.177275808966215,7.648316323970985
1,5.169220086470556,1.2916996763209927,8.117446075755488
2,4.9422301182518025,1.8107325709020246,9.074938679883893
3,4.1659988506130015,1.804571692695373,7.7680564089434085
4,4.38121718227893,2.1741098317978045,11.111341488680953
5,3.8037123047971595,2.1854560630711144,11.111341488680953
6,2.9909367190630634,1.5283485540071982,5.803958567163722
7,0.9717682454231779,0.9627101538917711,3.46281893017612
8,0.3956320607200993,0.3428018734207475,1.4430148731747363
9,0.19776236430742333,0.14406001325940757,0.5638007552098157
10,0.2465452261353498,0.6383657801836532,3.264977407414119
11,0.16672802948748533,0.5474394550974494,2.7137636545968467
12,0.0647148847786679,0.25705130862438524,1.2970741314970593
13,0.009777538081965206,0.005721504223802772,0.02983736131664161
14,0.24052557246127723,0.7875544784287054,3.205739496256346
15,0.1157133114799298,0.5471895830273175,2.7399341473495338
16,0.0007577710234523138,0.0006472962735526844,0.003347075657821552
17,0.20492925145805904,0.7009572448194299,3.0730086851905623
18,0.00036244263490189016,0.00030633458934761244,0.0014498051093174702
19,0.00019063449863043758,0.00015089111448055736,0.000804723146512476
20,0.023097101065009173,0.10998420540141475,0.5505624780013361
21,0.4828820276687836,1.1009551130148199,3.2022040495435573
22,0.3932885539115998,0.9735756651140003,3.0408796026619638
23,0.22323363311022412,0.7402958659366551,2.688846751074554
24,2.1908035687652944e-05,1.8697478459728784e-05,9.98901888142889e-05
25,0.03163776013239324,0.09624089999121817,0.34812305029904467
26,0.25203735053469983,0.8358865554400776,3.0243594222162256
27,6.763305149259935e-06,2.1550357414661134e-06,1.3598160319094887e-05
28,0.14236597886420777,0.6030486617650328,3.022724889043339
29,0.25575569381447716,0.848881017353845,3.1840228859526545
30,0.26788511478314775,0.8885211897710414,3.2496559297056256
31,0.014065334214515168,0.06744231465202906,0.3375073128127082
32,0.12360624047610091,0.5927833882714935,2.9664955004438593
33,0.1354941276803007,0.649795997854103,3.251806257910474
34,2.3236185837660628e-06,5.856255022424043e-07,3.3477215777288905e-06
35,0.1465866537500983,0.6372467898700286,3.186151950680664
36,0.21876318700749456,0.7256562996766519,2.66841543821991
37,1.1302007028035632e-06,7.777139812591245e-07,3.311433499408878e-06
38,0.20058889027001717,0.6854606185885657,2.979049964791017
39,0.08066820199243363,0.3868699037708909,1.9360310819175983
40,1.4082827289504016e-07,9.137429723902895e-08,4.0816192425907616e-07
41,9.929494841169155e-08,6.986606880987326e-08,3.1735573857716304e-07
42,0.10817595430589814,0.518793279625458,2.596221118816445
43,4.791811096064672e-08,3.296780632154565e-08,1.7569793842042714e-07
44,0.10761502334138336,0.516103308508805,2.5827595395738965
45,2.432495064634092e-08,2.2025279707545795e-08,1.0397139194040506e-07
46,1.5250752512703986e-08,2.178018547130955e-08,9.643095966183068e-08
47,0.20565799325997305,0.6828647931123256,2.580521801898652
48,5.012377772099323e-09,2.106903957386548e-09,1.1338990635323398e-08
49,4.531860516484206e-09,1.8304286877422773e-09,1.0061946387196485e-08
