gen,avg_fitness,std_fitness,best_of_gen
0,6.04172732084719,1.140781202185763,7.765888442006162
1,5.920796554283636,2.212700292225064,11.427192197180167
2,4.96520147739191,2.6171958080931823,11.427192197180167
3,4.203483860257968,1.9731322497736332,9.881971071034469
4,2.931038467051611,1.1210977740921484,4.593245438896403
5,1.5650027721879851,1.185252008776891,4.076651473819229
6,0.4126461549927569,0.8279442010062918,3.2522318208851186
7,0.16631083803718014,0.6134774959781568,3.107134682387344
8,0.030783974530691854,0.023169376947006038,0.10564843812132496
9,0.021706041213493066,0.01447777017529448,0.053198572565840596
10,0.013836052970941223,0.01643266169226923,0.0760112039377856
11,0.21631902411397153,0.721673921803379,3.1983412271407023
12,0.11575675341373322,0.5311471683856019,2.6630057198097465
13,0.23993895080137065,0.7878088353646207,2.8917918795045634
14,0.37188732953683923,0.983733316781647,3.1620089577435846
15,0.09927858056336698,0.36960786792056527,1.785617924742866
16,0.3661936008541331,0.8235977523035781,2.553857140861837
17,0.1195462688079701,0.5680823842299803,2.843972373598707
18,0.3339275212894112,0.9277006354491194,3.2461285815478083
19,0.00090371609961822,0.000377268661912186,0.0017727714063764388
20,0.09777356464293356,0.2777003558938663,0.9885053677507796
21,0.000617868256981365,0.000245783498688563,0.0010185888830958056
22,0.26882843015660446,0.769573852790543,2.765528259410044
23,0.00022125688957282583,0.00015476070473003422,0.000722476484501744
24,0.21532276353840954,0.7136878125308586,2.582357412566552
25,0.13487421403062028,0.6466788358092932,3.236236958010711
26,5.911199617347762e-06,6.956423909243961e-06,2.8071002230678488e-05
27,0.12039367711271905,0.5773737245335849,2.889380785952611
28,0.15461339407444377,0.577693355424776,2.7769203765265265
29,0.13661925286329982,0.601911081342071,3.011950162956634
30,0.006614995598880273,0.031723579161655135,0.15875593657354203
31,0.059392505080782865,0.2848361155790257,1.4254185271526087
32,5.9430058948114116e-08,2.3898540019254134e-08,1.3878158400260077e-07
33,0.2898615095628796,0.8610042006853592,3.2356413805620012
34,0.13519679245566577,0.6483808181798529,3.2447219593938965
35,0.2962117950945875,0.8310566664041936,3.203949244398022
36,3.4914214778562304e-08,2.0123519520270146e-08,9.292935887472709e-08
37,0.14413723530208658,0.5742833916030851,2.8320286371638983
38,0.131032743627815,0.6284108792871634,3.1447854481058575
39,0.13407453197187622,0.6429988040878533,3.2177884660687828
40,0.12455015086021959,0.597321488706387,2.989203375950393
41,0.3472712681156794,0.9190992787613799,2.869531228368072
42,9.304292447609441e-09,2.652259961409973e-09,1.693246121092784e-08
43,0.37312403576918357,0.9894905225838571,3.248796788353371
44,0.0316290203219074,0.10550338950038797,0.4185290913621462
45,0.18526441795096074,0.6244494795678255,2.60868916582351
46,0.11246545111060113,0.5150894289962573,2.5801163551042383
47,0.3374136548520598,0.8930157035943374,2.7776714014224955
48,0.10865278156371912,0.5210804108483679,2.6076666420910652
49,0.13483631424105683,0.646652228446791,3.2360714560465955
