gen,avg_fitness,std_fitness,best_of_gen
0,5.178758950135954,1.166488834705748,7.649573097363977
1,5.884844605357583,1.3135329484121656,8.161424066162068
2,5.647977032271858,1.2880202536628318,8.134571254422116
3,5.072738638286094,1.550927297360928,8.134571254422116
4,4.747702773419683,2.2810998375099647,12.264098852758167
5,4.023122947449612,1.4081719782387565,7.591652941028517
6,3.209474605587608,1.4374236127371594,6.20616061128494
7,2.601362712278371,1.663809576673787,6.624545168640562
8,1.1251875648466045,0.9986825887309116,4.485580704981345
9,0.7844747717266461,0.707983473744854,3.0924698283287992
10,0.45305295148971486,0.6070971900829507,3.0341006815549965
11,0.13329539805544824,0.20831651652915267,0.9834089367409473
12,0.2746161313891274,0.8113112574716033,3.064721967170595
13,0.2131897659189298,0.660790223839339,2.404719526564961
14,0.29465587980670244,0.8421834476922533,3.173074602425786
15,0.09262318879869014,0.3651487627026278,1.8419506286224814
16,0.2647168961686052,0.8475996471133491,3.075746521466471
17,0.003826500655323676,0.0026749794840132462,0.008478590090917226
18,0.11338136223876116,0.5370348909612823,2.6889076172015263
19,0.2044585665464401,0.6754415939155588,2.5894644120344315
20,0.0010756724863127214,0.00022454422811025478,0.001591827397636525
21,0.0010862884211505868,0.00023674553155781346,0.0016727964431777487
22,0.0011004187569431483,0.0003365098054115979,0.0019061269212206078
23,0.0010597427349169723,0.0004250252835273182,0.0018988166807933915
24,0.06703549435157274,0.31816572088070083,1.5929039811688281
25,0.00041208664839216996,0.00022157877042152695,0.0009414051303910931
26,0.5277201108001961,1.180629098076845,3.240735457631079
27,0.13252658790418628,0.6345006078370566,3.1754845882381173
28,0.10996070347411664,0.526339452662658,2.63419602623727
29,0.18211027543176295,0.5770698143126766,2.388704355923718
30,0.14013127930917646,0.6473645090087384,3.2427682814681913
31,0.12257213274876522,0.5870386686569219,2.937910678452575
32,0.00014805734271690815,3.913407194962498e-05,0.00027433304302038053
33,0.41950694106096886,0.9880156126821339,3.1214479266639654
34,0.0001112819418544279,4.6898821442328794e-05,0.0002417428569718716
35,0.22411911001732795,0.674464919710146,3.0615541700051456
36,5.624636251984801e-05,3.5246905649579996e-05,0.0001715821258163608
37,0.23436417216764868,0.7622949169707071,3.0201136944507714
38,0.14979932636505713,0.5794995639121907,2.859394188549484
39,2.9274451505282666e-05,1.6750125761707062e-05,8.054300068538467e-05
40,0.350911938301087,0.8381347441856373,3.014773944792957
41,5.836381074579104e-06,4.058258791848185e-06,1.57093493879934e-05
42,4.0838355485443385e-06,3.363287565850994e-06,1.57093493879934e-05
43,0.12388831035854479,0.5941358881759533,2.9732639319966343
44,1.8471511967395788e-06,1.1160076999019413e-06,4.399753518402605e-06
45,1.0581279799026788e-06,5.983913470518623e-07,2.785664311222291e-06
46,8.489534365866783e-07,4.475013258457487e-07,2.4221193481999137e-06
47,0.23577599084257317,0.7842603707450762,3.03641128826083
48,0.1846891125518336,0.63343707224214,2.7752025466507964
49,0.36461855197380083,0.9674729188730525,3.1046335779413607
