gen,avg_fitness,std_fitness,best_of_gen
0,5.015661606124123,1.1904806480927521,6.584695130092342
1,4.212323886098407,1.4845879041426246,6.389538427428544
2,2.785103814255542,1.6989759133180489,5.855242586637942
3,0.9787552124708231,1.4521013036717172,5.721793281511321
4,0.40729775816534647,0.6369730505631851,2.4408416349775917
5,0.1608322487563134,0.07645080311454171,0.3299282196187794
6,0.31114059375638875,0.7693138817269444,3.1272742407990894
7,0.0632405595573764,0.03390594395889156,0.20700729566592502
8,0.1796098776634961,0.6182534768944465,3.1441025251635293
9,0.15813726927038063,0.5381510877164883,2.738770742823544
10,0.12424716433416938,0.3855185707678383,1.972941330848251
11,0.07398742636855937,0.1543007463235219,0.813691184278174
12,0.3102189836937028,0.8839139496334194,3.2523310783270607
13,0.45604738345059825,0.9408676233572939,3.2512575064879567
14,0.25014265828837895,0.6388353803666674,3.0068464566944653
15,0.38553990407473426,0.864933725653492,3.1026331940209357
16,0.28038639309080465,0.8040159736548487,3.1026331940209357
17,0.042602424264968665,0.02863539165340495,0.17486354598644782
18,0.03402240309605468,0.009960533836211689,0.04851493770534576
19,0.1586833849174781,0.43667960920210397,1.6062870830102445
20,0.02035922662154303,0.012692376500841172,0.05173399650393806
21,0.14285199117501954,0.6124720351295503,3.0799169606439603
22,0.12430788458460047,0.5470981278548419,2.748025075198701
23,0.009547124282528388,0.003593966285460236,0.021203136709669668
24,0.31372845123425125,0.8464345085253928,3.1349306908329564
25,0.05661792738772912,0.1754868609470283,0.7930417101121496
26,0.14918403990151793,0.6485582171608975,3.25234702430128
27,0.040788650783689206,0.17541810897668997,0.882019134817416
28,0.3300121978269498,0.8685824292378892,2.857607322163251
29,0.002662736498242335,0.0023007399446208555,0.008709876052617194
30,0.0015220329091230056,0.0007429225588675913,0.0030892538797115954
31,0.1232615937374999,0.5841883728339929,2.924926162842255
32,0.0012362849267106846,0.0010302220210941346,0.004740534532367224
33,0.05681569340746032,0.2686126001789744,1.3450358143214207
34,0.3218368008973617,0.8181030461505389,3.0862403366911306
35,0.39293428268099734,1.0331893085009842,3.1648391362472634
36,0.0006440169122374032,0.0002835773853230444,0.001239499762473617
37,0.08401137914527101,0.4004686412652585,2.0045912453211483
38,0.12018487215605071,0.5741930689253092,2.8739179982999734
39,0.00039976402051792687,0.00010821640195691434,0.0006151796381144159
40,0.3160165559740773,0.8542752941894384,3.029955535482959
41,0.2505190856746144,0.8311812874829576,3.1762509846599234
42,0.0003373662059288722,0.00010059392952827675,0.0005368980638782439
43,0.0004984233162882804,0.0010275998135433223,0.005403754197434996
44,0.13364757798943674,0.6399021466492782,3.2025104168462843
45,0.19812119835098466,0.7018569655064527,3.235224479317385
46,0.00011288905743385887,9.530799564475947e-05,0.00033541295248484815
47,0.14923333154259147,0.5486169273182707,2.6113242437787183
48,0.5301688884377956,1.1854875579549196,3.2309041079790046
49,0.27386527928802923,0.7574837031101351,2.953130894914058
