gen,avg_fitness,std_fitness,best_of_gen
0,5.441836236456713,1.2695570960782894,7.231055368525428
1,5.364930017635959,1.205289767817702,8.10447133040533
2,4.440275532880862,1.4425034290503198,8.330399104484444
3,3.413640542100388,1.7176208517992482,7.283142614274601
4,2.590034705237112,2.191534096288712,9.64875570337301
5,1.9101421187862886,1.641613505525439,6.686241652389796
6,1.2353993732964244,0.9877453666870367,4.026826747251697
7,0.6267130643392312,0.7353690587772662,2.754209395794334
8,0.1587188333721611,0.17367311661687906,0.7436145163340666
9,0.11680400476195436,0.15351086596213376,0.5654116585949578
10,0.04420111065440846,0.051352848947927666,0.20725859955217318
11,0.02337749877499551,0.014937699943027492,0.06353224179331507
12,0.17198691352212933,0.6295955566636126,3.115578333495652
13,0.11777182235519994,0.51346273173857,2.58013067986461
14,0.09731671811603408,0.3051990380942952,1.3614067246433028
15,0.13963092691842074,0.639038497762042,3.204343073942962
16,0.14043133081595224,0.646175697753634,3.2393769735151072
17,0.005648791058770956,0.0017060942385866338,0.009393231741598118
18,0.004917970370474774,0.002098322276257699,0.009954317778011035
19,0.5093531220445258,1.0750793486332715,2.9009618082045887
20,0.0036941298904258346,0.0029179233519928947,0.012314162100182546
21,0.11145778985368482,0.5261548045402711,2.6348026424658966
22,0.22150287365257806,0.7290423070389467,2.6510027800674405
23,0.6773796246471374,1.1853176492920947,3.0298533188902828
24,0.1099660830746488,0.525295561833201,2.6291950378814133
25,0.0004055128059302267,0.0001401551971008735,0.0008758748872925715
26,0.2417527517657915,0.8038065131278528,3.150073634577311
27,0.12742031204103213,0.6092311883358785,3.049190296607066
28,0.25049864592550986,0.745671127439234,2.8574968405868266
29,0.12077001479395137,0.5781039708852277,2.893259252101583
30,0.40582276776102333,0.9537335442526662,2.9083961063502675
31,0.00019879919263473175,3.498065180870537e-05,0.00027791435427504396
32,0.15920628714182739,0.5273847507711682,1.9083436174785615
33,0.1635360304123338,0.6201851532751577,3.006179616032061
34,0.13563835591500384,0.6498470946488547,3.2521955235132656
35,0.1176658113252594,0.56368223681665,2.820990838475311
36,0.00015003161415449995,7.61124849114542e-05,0.0003357085047714925
37,0.21514664093173033,0.7131726042449248,2.6091842383888495
38,0.08483897777967735,0.40647184005708964,2.034209425333103
39,0.12022630087573856,0.5762527331629349,2.8838373190684448
40,5.9703847471818485e-05,3.076759897441341e-05,0.00012613313681031357
41,5.5056513002564124e-05,2.896077091365155e-05,0.00012613313681031357
42,4.584558692218484e-05,2.386717085489345e-05,0.00011208258345307698
43,3.435603960699751e-05,1.760139293139532e-05,9.19098309712929e-05
44,0.4400387145272484,1.0332413984262276,3.248004307107451
45,0.1915586329170155,0.5231523554605307,2.0520285888442946
46,0.10938143663745696,0.5244709249947467,2.6246556314826432
47,2.0311970966524484e-05,1.062274104531002e-05,4.7065819068325965e-05
48,0.3771683004159869,0.9998160119222432,3.1423609874388494
49,0.10858301779877581,0.5206857508035541,2.6057041551701983
