gen,avg_fitness,std_fitness,best_of_gen
0,5.298832062138863,1.456114573066517,7.678069377736875
1,5.234233206049889,1.7618910275548365,9.228673718022296
2,4.503719587928391,1.0988057024219473,6.581229228130724
3,4.01211666508398,1.6103334787174535,7.162153906775426
4,3.359517413746667,1.7204726703278244,6.617390026402397
5,1.2970066829037998,0.9577760476932999,2.944065581109769
6,0.5275922863623308,0.7367978287860186,3.036100764146117
7,0.3721067710645234,0.8335223425338769,3.2333926783871942
8,0.03271661617314647,0.02161690008616151,0.09898678743470102
9,0.026270639272923724,0.01929289604839651,0.09898678743470102
10,0.1492451009648391,0.5909147992459589,2.981490739482805
11,0.01826114934693897,0.014004569900758332,0.06767470082979132
12,0.26050060859238194,0.7947139752589713,2.919644066228582
13,0.020180311924767363,0.03516811534652067,0.1879596976468041
14,0.1313515571290226,0.5708895287553789,2.869211168351239
15,0.010733485214789932,0.0024314380247273553,0.017639902353494552
16,0.036656930173980605,0.12674616295914434,0.6444359001493649
17,0.010844653604684376,0.002311403975565686,0.014819959986472231
18,0.009815570177878227,0.002245901863141558,0.013426948330167665
19,0.09764090246755981,0.42917070900952237,2.1558626760821764
20,0.14195827729326593,0.6406615158496712,3.2144549050817877
21,0.08803762392507242,0.3818725406299252,1.919421180470803
22,0.3786097628571136,0.9891813730474824,3.250272014823548
23,0.08927719367343852,0.3882348916341509,1.9511747416295333
24,0.00831563119793488,0.0013264530654156488,0.011481600222368105
25,0.008023101561846305,0.0016091277439055738,0.011481600222368105
26,0.197086809697382,0.656158525418981,2.9629838948069644
27,0.25282901671380537,0.813776071876868,3.152918918575026
28,0.23815361977184354,0.6755882923233255,3.2343174693173755
29,0.16294313500987911,0.6415233289577048,3.2213252712124754
30,0.1901528923715068,0.6599433907360219,3.122134160219862
31,0.008365331332531442,0.0022110751517048235,0.015021553390952125
32,0.1394055503202901,0.6279985831039456,3.151154610732658
33,0.00789424081820774,0.0028420850329373935,0.017981237069371492
34,0.23967996796358046,0.7720345600796962,2.8932427112641865
35,0.007270821119122435,0.001686795614640533,0.010099283467081666
36,0.18680602892691903,0.6543194307825161,3.089524644572116
37,0.11439816603800675,0.5201883717503837,2.609123037536627
38,0.004907729169983721,0.0017938327265341835,0.007984341087631908
39,0.004099862771477299,0.0019574715050084106,0.007831376780444987
40,0.02121904778356039,0.08901732945878743,0.4480571402449596
41,0.1089810214757841,0.5152639791414072,2.5800973053878917
42,0.11159058696633606,0.5298531601875376,2.652674461919134
43,0.37627146314945054,0.8706669120002359,2.716993111224735
44,0.06591136053988829,0.31241814384235117,1.564212918557058
45,0.04636440756066188,0.22010991737778857,1.1019740527957933
46,0.1351086791532956,0.6464688761449473,3.2354644072212406
47,0.2385162593430524,0.7943711653325994,3.135012691075183
48,0.00012011461613721981,7.74926808835612e-05,0.00032757677900052684
49,0.10789179837420552,0.5170441686240655,2.5875484984311865
