gen,avg_fitness,std_fitness,best_of_gen
0,33.66692307692308,14.618638524421222,51
1,37.7,12.469487018673853,51
2,36.56,11.127475882994634,51
3,37.144615384615385,11.840314644787695,51
4,42.0776923076923,8.3797603798479,51
5,42.68,8.563858418138238,51
6,43.552307692307686,8.098015536000274,51
7,42.617692307692316,8.869182100073285,51
8,44.14,6.752552706002174,51
9,41.41,9.248702483761498,51
10,42.29461538461538,7.405553689211023,51
11,42.135384615384616,9.017757760640158,51
12,41.78,8.741555654817521,51
13,41.7023076923077,9.686685823774853,51
14,39.246153846153845,11.73063051620382,51
15,45.36615384615385,7.463426565236276,51
16,41.61923076923077,10.249919179938262,51
17,42.54615384615385,8.286018736937285,51
18,44.10307692307693,7.922219669830005,51
19,43.93692307692308,8.249241528699264,51
20,41.54,11.291966982912909,51
21,41.54,7.945822317903436,51
22,42.06307692307692,9.702033459766973,51
23,41.15076923076923,11.225150965629968,51
24,40.46769230769232,9.94517920145798,51
25,39.77230769230769,11.348565167497904,51
26,41.94692307692308,9.240901138209079,51
27,42.321538461538466,8.765976994193053,51
28,39.41307692307692,10.524094108508043,51
29,38.917692307692306,11.45710293627092,51
30,39.98076923076923,9.909971220230602,51
31,42.83,7.464531873779799,51
32,41.536153846153844,9.775268909268979,51
33,42.518461538461544,8.23509318485915,51
34,42.35384615384615,9.971856847853505,51
35,42.864615384615384,11.278177703321239,51
36,42.270769230769226,9.437624437833168,51
37,43.36692307692308,8.315075814375751,51
38,43.74846153846154,8.166489508202037,51
39,43.15538461538461,8.619010088823579,51
40,41.55076923076923,9.347639767918382,51
41,41.59461538461538,11.439884578595958,51
42,40.43692307692308,11.394135208946896,51
43,41.0323076923077,10.46707534472688,51
44,42.223076923076924,9.902796807739954,51
45,43.18153846153846,9.744311160877407,51
46,43.28230769230768,8.87354158364553,51
47,42.24076923076924,11.483367983160967,51
48,42.59384615384615,9.131476092138762,51
49,42.323076923076925,9.894012294814516,51
50,41.33076923076923,11.084297758754667,51
51,40.63846153846154,11.351620586543069,51
52,39.917692307692306,11.023125261582779,51
53,39.932307692307695,11.694454661183872,51
54,40.324615384615385,9.51875806130116,51
55,40.31461538461539,10.140141363112514,51
56,43.78846153846154,7.7318263724203256,51
57,43.353076923076934,9.353604785600421,51
58,43.50076923076924,9.041209042309859,51
59,44.87615384615385,8.77932378008141,51
60,44.65923076923076,8.711242175297757,51
61,43.30846153846154,6.926022834765441,51
62,44.137692307692305,8.067874381856731,51
63,40.74923076923077,9.35559902604289,51
64,40.221538461538465,11.16326541270771,51
65,40.51615384615384,11.186988135789537,51
66,41.758461538461546,10.16481354081454,51
67,43.31538461538461,9.678537226267029,51
68,43.13384615384615,9.697252218629563,51
69,43.07076923076923,8.18784045771208,51
70,41.37,10.173654600437057,51
71,41.19615384615385,10.85979025482068,51
72,43.58615384615384,9.797818740464937,51
73,43.38076923076924,9.715823883120292,51
74,44.753846153846155,7.789486162421511,51
75,44.11076923076923,8.341933140508264,51
76,44.94846153846154,8.45547548517961,51
77,41.84692307692308,9.355846477663551,51
78,43.066153846153846,9.414049176283877,51
79,39.99615384615385,11.32309586641392,51
80,43.2023076923077,9.661568501913122,51
81,43.919230769230765,9.446138968918378,51
82,44.30846153846154,8.99572051444266,51
83,42.919230769230765,8.949431405693163,51
84,43.457692307692305,9.333708871706635,51
85,42.89461538461539,10.062425890057497,51
86,43.293076923076924,9.529409134964165,51
87,42.316153846153846,10.797036329063836,51
88,42.667692307692306,9.942228864439775,51
89,42.32461538461539,10.89991629086797,51
90,40.582307692307694,11.160146788074114,51
91,41.66384615384615,10.85410458723024,51
92,43.06153846153847,7.0584960766373825,51
93,45.06384615384615,7.339254150067971,51
94,41.87,10.431974317725311,51
95,41.886153846153846,10.686996356519467,51
96,44.91769230769231,7.100916725549967,51
97,44.19692307692308,8.527705074998423,51
98,44.99076923076924,9.053527737685538,51
99,46.36076923076923,5.879660508252811,51
