gen,avg_fitness,std_fitness,best_of_gen
0,34.62769230769231,12.624141988537104,51
1,36.83,11.865461513277811,51
2,40.43692307692308,11.663623113853252,51
3,41.20461538461538,8.890332626014812,51
4,40.22538461538462,9.813120699849893,51
5,40.43846153846154,9.841507317082549,51
6,40.176923076923075,10.277818362661309,51
7,43.67461538461539,7.474553320251191,51
8,43.741538461538454,8.06096606893349,51
9,40.278461538461535,9.861429136559499,51
10,40.638461538461534,10.02137360814788,51
11,42.372307692307686,7.77166161514737,51
12,43.256923076923066,9.054808262062863,51
13,41.43461538461539,6.43106021608868,51
14,41.12461538461539,10.382280535240128,51
15,43.29,8.058195174321334,51
16,44.10538461538462,7.485741120179297,51
17,41.276923076923076,10.125268642794492,51
18,41.85923076923077,9.594625622107534,51
19,39.09230769230769,12.581464717506854,51
20,39.502307692307696,12.22018751248264,51
21,41.45846153846154,10.294934239999652,51
22,39.10076923076923,11.212540237603683,51
23,42.823846153846155,8.648142017510443,51
24,39.684615384615384,11.83038410896622,51
25,42.59384615384615,9.143181117463744,51
26,44.80384615384615,7.696276860586091,51
27,43.683076923076925,7.421807623643102,51
28,40.635384615384616,10.12714507922254,51
29,41.26076923076923,10.375258719238005,51
30,41.23230769230769,11.025137925313649,51
31,39.61846153846154,11.585508801998444,51
32,44.76692307692308,8.417512774078526,51
33,41.766923076923085,8.585330167375059,51
34,42.29692307692308,9.603115372214946,51
35,39.95538461538462,11.397452118473646,51
36,42.32153846153846,9.118031942742675,51
37,42.73692307692308,9.807313295844088,51
38,41.65461538461538,9.70509074612559,51
39,41.66384615384615,8.96959627834217,51
40,39.73076923076923,9.351812152334134,51
41,41.973076923076924,10.068117849996597,51
42,41.61692307692308,11.430782068529906,51
43,43.25538461538462,8.174280490566833,51
44,43.23923076923077,10.377246074690266,51
45,42.13076923076924,10.816309184684867,51
46,39.38230769230769,11.901587110114558,51
47,43.586153846153856,8.623878230798773,51
48,41.48461538461539,11.030806780324461,51
49,42.01692307692308,11.733288909724044,51
50,40.45384615384615,13.973387639730657,51
51,41.5376923076923,11.137822681423883,51
52,43.72692307692308,8.058008071653953,51
53,43.25538461538461,8.089878839943799,51
54,43.82769230769232,8.067222159627258,51
55,43.339230769230774,9.282925376749287,51
56,41.92923076923076,10.773502888895582,51
57,40.4223076923077,12.293663856064928,51
58,40.09769230769231,11.205958394992187,51
59,38.832307692307694,11.350937088234835,51
60,41.50692307692309,11.348645593406015,51
61,39.074615384615385,11.266671828132752,51
62,41.41,10.9137300475271,51
63,40.9,12.850301034854809,51
64,40.11538461538462,11.351975038648847,51
65,42.69769230769231,10.143680838174355,51
66,40.91538461538462,11.056950476788519,51
67,41.31153846153847,8.864730494807056,51
68,43.45846153846153,7.528458198079916,51
69,43.88384615384615,8.68693670005539,51
70,44.733076923076936,6.801754951054998,51
71,43.65153846153846,8.111323847326835,51
72,43.111538461538466,9.08184758853075,51
73,41.97461538461538,11.775658400668336,51
74,42.58,9.876179698840387,51
75,41.92461538461538,7.449347535068078,51
76,41.76384615384615,9.09562938803561,51
77,41.622307692307686,11.103703444234936,51
78,42.533076923076926,9.269964892728884,51
79,40.55615384615385,9.963240751491922,51
80,41.87307692307692,7.868175167939056,51
81,42.363846153846154,10.237722362498294,51
82,39.917692307692306,10.21978302552248,51
83,44.2876923076923,9.542515391656437,51
84,41.564615384615394,9.372193670703965,51
85,41.02923076923077,12.045214522764146,51
86,42.586153846153856,10.164067000377639,51
87,41.72538461538462,9.837685691427309,51
88,40.324615384615385,12.041653938965311,51
89,41.12923076923077,10.445683007401874,51
90,42.02307692307692,8.139301250848932,51
91,41.25076923076923,10.191751044305999,51
92,40.783846153846156,10.317156648116534,51
93,40.87230769230769,10.774107247575017,51
94,40.33307692307692,8.972164746407993,51
95,43.52,9.190435084446227,51
96,42.35384615384615,8.257121724402374,51
97,43.82153846153846,8.440143440829376,51
98,43.356923076923074,7.6104025661547565,51
99,43.07615384615385,8.375197568984664,51
