gen,avg_fitness,std_fitness,best_of_gen
0,37.64615384615385,12.231436846800875,50.76923076923077
1,38.4,10.029595259285827,51.0
2,41.56307692307692,9.922041567930446,51.0
3,42.42538461538461,8.671562753720691,51.0
4,39.77153846153846,9.178794090006898,51.0
5,38.94384615384615,12.842003498136645,51.0
6,39.94846153846154,11.06108271768971,51.0
7,40.62,11.11413791251762,51.0
8,41.37384615384615,9.059785124873311,51.0
9,40.17769230769231,10.961422104645592,51.0
10,42.67461538461538,9.292709523914862,51.0
11,44.308461538461536,8.597813434704673,51.0
12,39.588461538461544,12.695342877182592,51.0
13,41.19769230769231,11.11569073307515,51.0
14,42.3523076923077,12.1281236079008,51.0
15,42.95,9.365501499823448,51.0
16,43.90153846153846,8.717669467624106,51.0
17,42.716923076923074,9.056419998833219,51.0
18,44.03846153846154,8.037335217374581,51.0
19,44.55846153846154,8.471278450144444,51.0
20,42.88384615384615,10.169505669506762,51.0
21,43.79538461538461,9.147031852791175,51.0
22,44.26384615384615,9.513260785305466,51.0
23,40.38384615384616,11.42598380522044,51.0
24,39.24076923076923,12.037861400622276,51.0
25,42.495384615384616,8.797584525943712,51.0
26,42.24769230769231,10.492471688319084,51.0
27,42.39692307692307,9.257037751300038,51.0
28,43.036153846153844,9.6027930170243,51.0
29,40.80153846153846,11.394001743884585,51.0
30,42.16538461538461,9.082319940574576,51.0
31,43.816923076923075,8.256106078168115,51.0
32,42.91461538461539,8.857979687378597,51.0
33,41.90769230769231,7.975539528410023,51.0
34,39.65461538461538,10.307452609153284,51.0
35,40.033846153846156,10.782496335215463,51.0
36,40.27538461538462,12.185951655553179,51.0
37,42.254615384615384,8.991379467786231,51.0
38,41.881538461538454,11.556974481740351,51.0
39,41.62076923076923,9.319150639358355,51.0
40,41.393846153846155,8.5149904710395,51.0
41,43.73692307692308,8.878327311942726,51.0
42,43.72692307692308,7.990157591887363,51.0
43,41.966923076923074,10.84366313463835,51.0
44,42.296923076923086,11.123444083736999,51.0
45,42.567692307692305,8.357353563173072,51.0
46,42.80846153846154,9.73807111260145,51.0
47,41.11461538461539,9.608414365920057,51.0
48,44.0623076923077,7.391474738952169,51.0
49,43.196923076923085,8.722455004284926,51.0
50,42.7423076923077,10.165023713725006,51.0
51,42.59384615384615,10.732261159038146,51.0
52,42.29,9.118847800413196,51.0
53,42.08384615384616,11.518977626600817,51.0
54,42.08461538461539,11.772895357080067,51.0
55,42.67,8.444230865581696,51.0
56,43.29461538461539,10.003894537486877,51.0
57,44.22769230769231,9.368933429663564,51.0
58,41.92076923076924,9.94586355100189,51.0
59,42.47615384615385,9.751157995259883,51.0
60,40.63230769230769,9.28346866922835,51.0
61,40.279230769230765,11.708621741132603,51.0
62,41.98384615384615,10.369747447752886,51.0
63,43.792307692307695,6.650492707644891,51.0
64,41.3523076923077,11.292253615464732,51.0
65,40.675384615384615,11.378707302750026,51.0
66,42.88538461538461,8.69503187400373,51.0
67,44.815384615384616,6.164303614623021,51.0
68,43.65,8.725597417704874,51.0
69,42.17384615384615,11.378959717845698,51.0
70,46.14307692307693,6.391122911586501,51.0
71,43.661538461538456,7.727729980459176,51.0
72,41.977692307692315,8.98615005992045,51.0
73,42.78692307692309,9.632895470621957,51.0
74,44.49,9.174191385291923,51.0
75,40.75076923076923,10.97622832149917,51.0
76,42.84384615384615,9.543145283054802,51.0
77,43.296923076923086,8.593705691655545,51.0
78,44.94,9.618772203260916,51.0
79,43.87076923076923,7.994723703830653,51.0
80,42.14538461538462,9.584767531821168,51.0
81,43.90461538461538,9.074289839688534,51.0
82,40.66076923076923,11.083624281747145,51.0
83,41.91230769230769,8.81257855728971,51.0
84,44.730769230769226,7.09576088134367,51.0
85,41.85,10.232562740422674,51.0
86,40.245384615384616,10.911814047115016,51.0
87,41.14692307692307,10.513129829720931,51.0
88,40.66307692307693,10.898875030161458,51.0
89,41.47538461538462,10.441136100871546,51.0
90,41.52307692307692,8.72293447177133,51.0
91,42.067692307692305,10.73108783646123,51.0
92,41.62615384615385,9.264834706036451,51.0
93,42.338461538461544,9.294883112283118,51.0
94,40.761538461538464,11.499701565461365,51.0
95,42.64538461538462,8.135175612641728,51.0
96,42.84230769230769,8.787094658894867,51.0
97,43.94230769230769,9.894811413028966,51.0
98,43.046923076923086,8.092747465382912,51.0
99,43.17153846153846,8.051344883798595,51.0
