gen,avg_fitness,std_fitness,best_of_gen
0,34.37692307692308,15.321126690845,51.0
1,35.75692307692307,14.975361302948455,51.0
2,39.81153846153846,11.64261263609173,51.0
3,41.625384615384604,10.436400255636904,51.0
4,43.97,8.762326195424912,51.0
5,44.62,8.5648229237957,51.0
6,42.096153846153854,9.491189467858751,51.0
7,40.034615384615385,11.587118561922429,51.0
8,37.967692307692296,11.581497588418026,51.0
9,39.87,11.194051912728119,51.0
10,41.20923076923077,11.920928243115751,51.0
11,44.216923076923074,8.366528692765232,51.0
12,43.88538461538461,7.087886532878372,51.0
13,43.81923076923078,8.489228294811026,51.0
14,44.21,8.931170765504572,51.0
15,41.83461538461538,8.276444974753254,51.0
16,42.771538461538455,9.07221980495122,51.0
17,40.668461538461536,11.67963100758636,51.0
18,39.98692307692308,10.322903844702916,51.0
19,41.92692307692308,8.918126113303236,51.0
20,43.006923076923094,9.897207453853603,51.0
21,42.074615384615385,11.177750009115082,51.0
22,42.36538461538462,9.038049908793722,51.0
23,40.528461538461535,11.338998552150915,51.0
24,42.291538461538465,10.58278464154075,51.0
25,42.17307692307693,9.550653653394653,51.0
26,42.9376923076923,8.606836040451737,51.0
27,43.00230769230769,8.712673249234646,51.0
28,44.62,8.631415854016675,51.0
29,43.53153846153846,7.9464244871626075,51.0
30,44.06769230769231,8.842633279380609,51.0
31,44.33076923076922,8.01493797663031,51.0
32,41.253846153846155,9.906853165610682,51.0
33,43.917692307692306,9.448114335519096,51.0
34,45.776923076923076,6.149912204116673,51.0
35,42.88076923076923,9.581201546618416,51.0
36,42.643846153846155,10.677540466521359,51.0
37,42.35307692307693,9.232059813625932,51.0
38,43.987692307692306,9.121161557920157,51.0
39,44.44538461538462,8.464272600223103,51.0
40,43.1,9.77426278640755,51.0
41,42.286153846153844,9.671299454369855,51.0
42,41.1176923076923,11.69304504253977,51.0
43,43.99384615384616,8.82489204050833,51.0
44,43.57461538461539,8.865905741399725,51.0
45,43.22153846153846,8.648684135642053,51.0
46,44.14153846153846,8.332084703299563,51.0
47,42.14923076923077,10.43900752497616,51.0
48,43.1,9.22651825193309,51.0
49,39.89923076923077,12.307088663081403,51.0
