gen,avg_fitness,std_fitness,best_of_gen
0,31.994615384615386,14.129630225022098,50.76923076923077
1,35.65384615384615,13.773175197810627,51.0
2,39.674615384615386,11.80331216678221,51.0
3,41.7423076923077,9.654597733538655,51.0
4,41.12769230769231,9.175647728776621,51.0
5,41.90615384615385,10.416231530161992,51.0
6,41.64461538461538,10.858578698934165,51.0
7,42.67923076923077,9.187181093768869,51.0
8,44.40538461538461,6.7893198847190455,51.0
9,40.792307692307695,10.659276594346958,51.0
10,41.79076923076923,9.704312345885661,51.0
11,42.42307692307693,8.236256258747861,51.0
12,40.652307692307694,9.399178360162862,51.0
13,40.68538461538462,10.771465949360136,51.0
14,41.26076923076923,10.270127560957711,51.0
15,40.746923076923075,10.090560619186006,51.0
16,41.698461538461544,10.714383298513061,51.0
17,42.567692307692305,9.793013328857038,51.0
18,40.97,9.654735754292144,51.0
19,40.86615384615385,10.836977132613184,51.0
20,39.23538461538462,11.124501557878565,51.0
21,41.52307692307692,10.89037357882596,51.0
22,43.69230769230769,9.111508426095899,51.0
23,42.996153846153845,9.799004447681432,51.0
24,42.86153846153846,10.292592269263451,51.0
25,41.11923076923077,11.166523962113263,51.0
26,42.05692307692308,10.645181814228827,51.0
27,40.29769230769231,10.471476642619372,51.0
28,42.271538461538455,10.701615787972058,51.0
29,43.003846153846155,9.179070771961964,51.0
30,41.85923076923077,11.248917396956488,51.0
31,43.74769230769231,8.778399929682163,51.0
32,41.178461538461534,10.204375323342678,51.0
33,40.87461538461539,10.431540163250814,51.0
34,40.183846153846154,10.697149678423854,51.0
35,42.34923076923077,9.842351549485958,51.0
36,41.432307692307695,10.443172679856529,51.0
37,44.340769230769226,8.865640777210215,51.0
38,44.561538461538454,6.723512571697561,51.0
39,43.77153846153847,8.479130000308416,51.0
40,44.63384615384615,9.45498597372379,51.0
41,42.94769230769231,8.331450217212698,51.0
42,38.83076923076923,12.118536830461117,51.0
43,43.392307692307696,9.083061809451676,51.0
44,44.01538461538461,9.054476809615121,51.0
45,40.75769230769232,11.717890155831894,51.0
46,45.72,6.273849360545452,51.0
47,40.930769230769236,9.884848844893407,51.0
48,42.75923076923077,8.683091812940404,51.0
49,42.003846153846155,10.50281520445518,51.0
50,41.98,9.60421887080585,51.0
51,43.19384615384615,9.937023473000282,51.0
52,42.11,10.399345706546177,51.0
53,44.60461538461539,7.0715909678493185,51.0
54,41.9623076923077,10.378589391216867,51.0
55,44.74923076923077,9.167234036592324,51.0
56,40.824615384615385,11.633610662275927,51.0
57,43.98461538461539,8.871475464829789,51.0
58,44.241538461538454,6.775124357469139,51.0
59,42.19230769230769,9.492189252471409,51.0
60,43.14076923076922,9.156297700160502,51.0
61,44.24846153846154,8.44497753473212,51.0
62,41.64615384615385,9.207229600866752,51.0
63,41.78,8.993880365207703,51.0
64,42.00076923076924,12.494269668780685,51.0
65,42.66461538461539,11.295427781071263,51.0
66,42.67,10.728023056380184,51.0
67,39.286153846153844,12.641589013295167,51.0
68,41.502307692307696,11.661483686699045,51.0
69,40.06076923076923,11.343436675950626,51.0
70,43.41153846153847,9.588452281769113,51.0
71,39.29230769230769,11.355352203636796,51.0
72,43.06384615384615,8.818034270877318,51.0
73,43.62153846153846,7.5554845473710115,51.0
74,42.07923076923076,9.51028844938641,51.0
75,42.56,8.600399605412592,51.0
76,40.69692307692308,12.214424589285295,51.0
77,37.92846153846154,11.266051034730838,51.0
78,43.94846153846154,7.7908481053851535,51.0
79,42.68692307692309,7.004749065273904,51.0
80,41.729230769230774,9.914763840446948,51.0
81,42.24384615384615,9.979127951607607,51.0
82,40.71307692307692,11.573079377252597,51.0
83,42.40692307692308,9.631135069237349,51.0
84,42.848461538461535,8.652958621154285,51.0
85,42.930769230769236,10.205431318781528,51.0
86,43.09538461538461,9.79697828067168,51.0
87,42.53384615384614,8.883258770886535,51.0
88,40.7023076923077,8.874255731772632,51.0
89,39.7823076923077,10.100441170281599,51.0
90,41.456153846153846,8.392829462733802,51.0
91,39.86153846153846,10.043494170254144,51.0
92,42.963076923076926,7.934536000199478,51.0
93,41.93538461538462,9.823578205389136,51.0
94,42.910769230769226,10.227814610950686,51.0
95,43.08,9.724692051831697,51.0
96,41.06384615384615,9.010104813896255,51.0
97,42.81,7.703190033122027,51.0
98,41.456153846153846,10.646993102758051,51.0
99,43.36538461538462,10.133287024315445,51.0
