gen,avg_fitness,std_fitness,best_of_gen
0,38.97,9.965821146511729,51
1,37.17769230769231,13.019945759255855,51
2,38.24846153846154,10.92365439968635,51
3,40.75692307692307,11.35991197148992,51
4,43.00923076923076,7.281258100536419,51
5,41.76615384615385,9.160168598742954,51
6,39.55,10.831857053106587,51
7,40.464615384615385,8.921365353089943,51
8,42.026923076923076,8.705317867349683,51
9,44.59000000000001,7.888984193014531,51
10,44.574615384615385,8.66327489767367,51
11,43.37769230769231,9.663662462511256,51
12,44.48230769230769,9.468378421927822,51
13,43.286923076923074,9.420687954627388,51
14,44.14538461538461,8.14733880391621,51
15,41.222307692307695,10.114148184158875,51
16,42.64692307692307,8.653294649093123,51
17,43.53538461538461,9.33801114108384,51
18,41.083076923076916,12.10633938291992,51
19,41.96538461538462,12.260103308540865,51
20,42.1876923076923,9.868054489527509,51
21,41.67153846153846,11.432169936956658,51
22,38.4676923076923,10.97781614608653,51
23,40.94692307692308,11.369269516952812,51
24,41.143076923076926,9.834653861120245,51
25,41.463076923076926,10.098746070148962,51
26,42.51461538461538,8.942653889080223,51
27,41.92384615384615,9.12450206147286,51
28,41.24846153846154,10.400285072333297,51
29,41.31923076923077,10.475991854017632,51
30,38.94384615384616,11.218217986511913,51
31,42.94692307692307,9.42860086127223,51
32,40.3123076923077,10.972344579082913,51
33,42.52307692307692,8.936134345533315,51
34,42.283846153846156,9.181312671228659,51
35,40.49153846153846,11.217487641806557,51
36,42.466923076923074,10.43047426971201,51
37,40.96846153846154,12.46959067956829,51
38,44.66230769230769,9.22287575965905,51
39,45.69923076923077,6.739368967703151,51
40,42.66384615384615,11.32379233212377,51
41,43.512307692307694,8.735239248797242,51
42,41.363846153846154,11.632547712010012,51
43,44.203846153846165,8.836567548290624,51
44,43.54461538461538,9.078951403101662,51
45,43.0776923076923,8.355880507358542,51
46,43.463846153846156,8.144400951813788,51
47,44.99923076923077,8.160612178278072,51
48,43.56461538461538,8.493110469303163,51
49,42.47461538461539,10.888813025873208,51
50,42.447692307692314,8.515762482061579,51
51,40.36615384615385,11.32529305236264,51
52,42.38307692307692,9.568547341412492,51
53,40.714615384615385,9.043458814926849,51
54,41.37923076923077,9.187533391639194,51
55,42.59,9.112913037205427,51
56,40.34307692307692,10.685719719193452,51
57,41.59923076923077,10.938642998603052,51
58,43.753846153846155,7.964945387734043,51
59,42.19692307692308,8.943844003678183,51
60,39.22692307692308,12.048374512869644,51
61,43.533076923076926,7.9165470104110005,51
62,42.50538461538461,9.311331170443918,51
63,42.83076923076923,9.003109259103821,51
64,42.72538461538462,9.44927914347761,51
65,42.540769230769236,7.987543593791641,51
66,43.643846153846155,8.012526472553635,51
67,41.55076923076923,9.806864037424027,51
68,41.49153846153847,10.032760803941876,51
69,42.54615384615385,9.9297294337368,51
70,43.74384615384615,7.62417755774042,51
71,43.41,9.047120598525277,51
72,42.53076923076924,9.558357042353693,51
73,43.074615384615385,9.112756550718489,51
74,43.733076923076915,8.7773458065798,51
75,39.80307692307692,11.700980184501917,51
76,43.566923076923075,9.642772717453905,51
77,43.996923076923075,7.956136554618684,51
78,45.508461538461546,9.90982505114892,51
79,44.29692307692308,9.401507621766317,51
80,45.89538461538461,8.055726912866062,51
81,43.99384615384615,9.531825731471802,51
82,42.91153846153847,11.546382537580419,51
83,43.766923076923085,10.490230479019925,51
84,41.96076923076923,9.408439148920236,51
85,42.64153846153846,10.94370868413965,51
86,43.61615384615385,9.724042947385803,51
87,44.459230769230764,8.934635782618525,51
88,46.05923076923077,7.124776379756663,51
89,43.43153846153846,10.187061901132966,51
90,45.067692307692305,9.045841700527703,51
91,46.842307692307685,8.015643912829344,51
92,43.618461538461546,8.868169394095203,51
93,42.216923076923074,11.16281803618046,51
94,43.25538461538461,9.481254504665959,51
95,42.59461538461538,9.828813486693754,51
96,42.348461538461535,11.170609180678357,51
97,43.79461538461539,9.268945447252454,51
98,43.888461538461534,9.60708949885725,51
99,43.685384615384606,10.161406538478651,51
