gen,avg_fitness,std_fitness,best_of_gen
0,645.6373076923077,292.5062302890559,1170.2403846153845
1,792.8829807692308,245.0795305082417,1170.2403846153845
2,844.070576923077,205.75517081826678,1188.4615384615386
3,856.3315384615383,217.75195491483143,1188.4615384615386
4,862.4057692307692,219.4311823361368,1188.4615384615386
5,847.5616346153848,255.20441003378727,1188.4615384615386
6,911.5918269230771,234.61985813978674,1188.4615384615386
7,937.2382692307693,234.5012120154678,1188.4615384615386
8,917.6873076923076,259.9795594970631,1188.4615384615386
9,912.0279807692308,217.397868679499,1188.4615384615386
10,920.2875961538463,201.31868774852498,1188.4615384615386
11,915.2654807692307,201.8481326850583,1188.4615384615386
12,938.9695192307693,228.33371010722337,1188.4615384615386
13,965.8328846153847,198.77108570734487,1188.4615384615386
14,924.504423076923,210.36379636751275,1188.4615384615386
15,934.4234615384615,223.60496373637233,1188.4615384615386
16,949.3054807692306,238.81836282660225,1188.4615384615386
17,937.1262500000001,211.5364684637533,1188.4615384615386
18,944.1871153846155,220.09522873171508,1188.4615384615386
19,927.08125,226.2131657688993,1188.4615384615386
20,918.3766346153847,226.0937198414165,1188.4615384615386
21,933.4101923076922,230.8188249962947,1188.4615384615386
22,963.4094230769233,194.75856265585261,1188.4615384615386
23,956.073076923077,206.8302936284384,1188.4615384615386
24,959.5132692307693,185.5216367964599,1188.4615384615386
25,939.8191346153847,175.97168275558565,1188.4615384615386
26,925.4991346153845,209.80787141330137,1188.4615384615386
27,932.0833653846155,228.1002946785124,1188.4615384615386
28,924.9524038461539,239.07749008916636,1188.4615384615386
29,901.1229807692308,248.46818116825395,1188.4615384615386
30,947.7625961538461,212.9722836506106,1188.4615384615386
31,948.800096153846,225.99643506433483,1188.4615384615386
32,964.066153846154,208.39879800815217,1188.4615384615386
33,971.326730769231,198.25749578222448,1188.4615384615386
34,960.0313461538462,220.4894422780875,1188.4615384615386
35,966.1008653846156,236.93901322954494,1188.4615384615386
36,978.5754807692308,218.34850069950116,1188.4615384615386
37,1002.5800961538461,187.09132495159452,1188.4615384615386
38,984.1638461538461,207.8358164008169,1188.4615384615386
39,1000.9121153846153,179.01476982705984,1188.4615384615386
40,990.4229807692307,202.5736332199117,1188.4615384615386
41,997.280576923077,231.92112974920892,1188.4615384615386
42,993.3500961538463,226.27688362745977,1188.4615384615386
43,960.7966346153847,218.24204108172168,1188.4615384615386
44,950.0377884615386,203.73888071020093,1188.4615384615386
45,905.5575961538462,238.12006480269608,1188.4615384615386
46,923.2365384615384,254.56699046613488,1188.4615384615386
47,909.8308653846154,252.12823707960197,1188.4615384615386
48,939.7065384615386,259.5367298745865,1188.4615384615386
49,921.2103846153846,223.80064413664306,1188.4615384615386
50,920.3816346153847,232.70104609980788,1188.4615384615386
51,928.0596153846154,197.42703452832373,1188.4615384615386
52,918.4885576923078,195.09355983932986,1188.4615384615386
53,907.3695192307692,196.90186191900958,1188.4615384615386
54,928.203076923077,189.83046922842817,1188.4615384615386
55,906.9938461538462,202.89691547895148,1188.4615384615386
56,914.6599038461541,237.9270585179999,1188.4615384615386
57,980.6408653846155,204.37350390480307,1188.4615384615386
58,981.6688461538463,213.3762422590128,1188.4615384615386
59,969.4240384615388,190.24824942676403,1188.4615384615386
60,947.1832692307695,204.36528219943364,1188.4615384615386
61,958.7064423076924,194.94180719963202,1188.4615384615386
62,973.570576923077,222.45414210302846,1188.4615384615386
63,941.7841346153847,216.54663347221322,1188.4615384615386
64,953.4373076923079,236.7962019741421,1188.4615384615386
65,977.0565384615385,244.17785973787352,1188.4615384615386
66,986.637884615385,201.73366468837588,1188.4615384615386
67,966.2751923076924,202.79822995849185,1188.4615384615386
68,938.8006730769233,234.51714269521355,1188.4615384615386
69,916.960576923077,245.25184024825447,1188.4615384615386
70,920.3695192307692,244.57290275485553,1188.4615384615386
71,929.7388461538462,234.95466891219476,1188.4615384615386
72,964.3730769230771,201.4842830968688,1188.4615384615386
73,937.5546153846153,266.859476045726,1188.4615384615386
74,941.3014423076924,262.38090798907746,1188.4615384615386
75,959.1680769230769,236.43672703349336,1188.4615384615386
76,970.7649038461537,183.1904041137179,1188.4615384615386
77,966.9136538461539,211.16662327348595,1188.4615384615386
78,947.4121153846155,235.2525126101443,1188.4615384615386
79,942.9191346153848,222.50816669032326,1188.4615384615386
80,974.0395192307693,215.3608452581249,1188.4615384615386
81,961.6572115384618,216.61663719988843,1188.4615384615386
82,954.7448076923076,215.34440641344204,1188.4615384615386
83,931.7734615384616,234.02983481635755,1188.4615384615386
84,945.4124038461539,205.22738571686438,1188.4615384615386
85,895.9430769230769,224.3492246023145,1188.4615384615386
86,902.5391346153847,236.77689949709352,1188.4615384615386
87,895.8672115384614,229.23764479998675,1188.4615384615386
88,892.3261538461539,251.35844699750402,1188.4615384615386
89,900.8753846153846,226.04781472759544,1188.4615384615386
90,943.2897115384616,231.95902663658816,1188.4615384615386
91,959.5237499999998,241.8310453328689,1188.4615384615386
92,915.5575000000001,271.4401032669555,1188.4615384615386
93,937.4459615384616,219.46730697521704,1188.4615384615386
94,922.1152884615386,234.2361101232656,1188.4615384615386
95,925.82375,237.67833258430886,1188.4615384615386
96,947.3648076923076,211.95229157322996,1188.4615384615386
97,969.7728846153847,207.14939045157735,1188.4615384615386
98,975.3263461538461,200.23592789305766,1188.4615384615386
99,995.6239423076923,196.39202718326422,1188.4615384615386
