gen,avg_fitness,std_fitness,best_of_gen
0,580.6588461538463,322.56433587350415,1151.826923076923
1,686.5350961538461,295.30228520849965,1170.2403846153845
2,752.34,261.5799955938842,1188.4615384615386
3,803.8417307692307,257.1215816360236,1188.4615384615386
4,867.2129807692309,196.20036981919145,1188.4615384615386
5,877.3675961538463,222.27323333817688,1188.4615384615386
6,908.2873076923078,214.92034607661583,1188.4615384615386
7,920.5382692307694,238.59454551316063,1188.4615384615386
8,961.6823076923081,236.74752700294846,1188.4615384615386
9,970.7419230769231,215.04673572953618,1188.4615384615386
10,967.9182692307692,224.57192427076245,1188.4615384615386
11,969.9192307692308,227.27421611410537,1188.4615384615386
12,930.8813461538464,257.48710059255524,1188.4615384615386
13,930.0603846153847,236.94016499190369,1188.4615384615386
14,929.4250000000003,222.15399826281953,1188.4615384615386
15,940.9746153846156,225.94353447718174,1188.4615384615386
16,963.010480769231,206.9808039521721,1188.4615384615386
17,974.2770192307694,193.78994669650498,1188.4615384615386
18,991.8816346153843,165.87748238319782,1188.4615384615386
19,973.9895192307692,190.80934795545926,1188.4615384615386
20,958.711153846154,195.8228756121658,1188.4615384615386
21,941.7581730769231,244.4177364807814,1188.4615384615386
22,933.5319230769232,247.1022184979577,1188.4615384615386
23,910.535096153846,240.02297437025794,1188.4615384615386
24,924.5385576923078,235.687559865907,1188.4615384615386
25,953.2899038461541,213.96790185012128,1188.4615384615386
26,976.4414423076925,219.5692518950785,1188.4615384615386
27,983.7370192307692,195.2443503488617,1188.4615384615386
28,895.6717307692307,252.83686403880046,1188.4615384615386
29,920.2774038461537,255.5446842887228,1188.4615384615386
30,954.0460576923077,217.61646297136346,1188.4615384615386
31,958.5622115384616,217.5916124668644,1188.4615384615386
32,956.4602884615384,199.4999479498188,1188.4615384615386
33,964.3594230769232,180.2938437236623,1188.4615384615386
34,951.8092307692308,162.72620004493768,1188.4615384615386
35,970.1783653846156,171.7192732303813,1188.4615384615386
36,973.249326923077,168.08406523757122,1188.4615384615386
37,929.2139423076924,205.40078546335369,1188.4615384615386
38,920.3719230769232,215.9892593512547,1188.4615384615386
39,948.271346153846,205.8686216537621,1188.4615384615386
40,965.5197115384613,206.5973204181213,1188.4615384615386
41,938.7366346153847,161.48624544638758,1188.4615384615386
42,927.0145192307692,189.34701383564118,1188.4615384615386
43,913.7873076923078,190.22632884487575,1188.4615384615386
44,899.5976923076922,216.78446488922515,1188.4615384615386
45,916.891153846154,235.34636743786427,1188.4615384615386
46,952.2578846153847,207.43801970247486,1188.4615384615386
47,951.0780769230769,217.06205462286724,1188.4615384615386
48,900.84875,270.8375372650875,1188.4615384615386
49,900.8313461538463,264.5096847444941,1188.4615384615386
50,919.1159615384616,236.91950119374928,1188.4615384615386
51,962.679903846154,216.60725324099968,1188.4615384615386
52,942.329903846154,259.18508571478503,1188.4615384615386
53,961.8393269230769,211.30051858786598,1188.4615384615386
54,954.4588461538465,193.37457921030705,1188.4615384615386
55,943.04375,220.0810094655934,1188.4615384615386
56,934.9834615384616,231.21567676703978,1188.4615384615386
57,955.18375,217.5964649964421,1188.4615384615386
58,939.3633653846153,218.80514542144013,1188.4615384615386
59,932.4384615384613,202.26029445315785,1188.4615384615386
60,897.3695192307692,260.95985907378326,1188.4615384615386
61,900.982403846154,216.65187722742402,1188.4615384615386
62,930.7440384615387,197.35423798609568,1188.4615384615386
63,909.1429807692308,211.9703174899101,1188.4615384615386
64,955.6633653846153,199.46944582530224,1188.4615384615386
65,972.6532692307693,189.2388822810335,1188.4615384615386
66,940.7820192307692,205.4879167480794,1188.4615384615386
67,943.8727884615383,201.16028274125716,1188.4615384615386
68,974.8867307692308,196.5517995651912,1188.4615384615386
69,948.9603846153847,199.37139145646492,1188.4615384615386
70,962.4791346153846,206.4172229934473,1188.4615384615386
71,969.69375,209.3031508460773,1188.4615384615386
72,998.5815384615387,199.426776444989,1188.4615384615386
73,945.3889423076924,215.11605395795533,1188.4615384615386
74,969.5158653846154,205.74784130550884,1188.4615384615386
75,995.1464423076923,179.24480499090055,1188.4615384615386
76,980.1646153846153,190.89664084452838,1188.4615384615386
77,941.1095192307694,217.02331532187264,1188.4615384615386
78,995.07375,184.17073488912055,1188.4615384615386
79,938.0001923076924,239.83838691883727,1188.4615384615386
80,918.9451923076924,235.18575405793044,1188.4615384615386
81,945.1203846153846,235.2085619205637,1188.4615384615386
82,967.8913461538465,217.81749444156296,1188.4615384615386
83,964.2772115384616,227.30913804798192,1188.4615384615386
84,997.0232692307693,212.32764637704,1188.4615384615386
85,979.9003846153844,184.3503082328916,1188.4615384615386
86,955.4882692307692,241.9689354870113,1188.4615384615386
87,963.5544230769232,234.90847858723012,1188.4615384615386
88,926.2515384615384,236.30422809397373,1188.4615384615386
89,981.4975961538463,225.96525755685286,1188.4615384615386
90,941.148653846154,236.82730259510802,1188.4615384615386
91,947.565,238.0365974808006,1188.4615384615386
92,939.6742307692308,244.7536770742089,1188.4615384615386
