gen,avg_fitness,std_fitness,best_of_gen
0,556.9479807692308,316.29180111483856,1170.2403846153845
1,673.0398076923077,280.17464934002015,1170.2403846153845
2,762.0116346153849,264.516229459999,1170.2403846153845
3,842.6625961538463,240.75218149382704,1188.4615384615386
4,870.6872115384616,215.3683948453268,1188.4615384615386
5,878.1137500000001,235.3280540548654,1188.4615384615386
6,915.7306730769229,205.1471215589034,1188.4615384615386
7,950.3106730769231,208.11209188295038,1188.4615384615386
8,944.5552884615386,225.38196735356587,1188.4615384615386
9,986.0591346153847,229.35633464989937,1188.4615384615386
10,961.5325000000001,205.70428413753805,1188.4615384615386
11,967.0631730769231,211.22628038229564,1188.4615384615386
12,985.9081730769232,218.51100458801437,1188.4615384615386
13,993.5574038461541,224.21126752284178,1188.4615384615386
14,979.2204807692309,210.73559224677436,1188.4615384615386
15,986.0321153846155,215.4966968945191,1188.4615384615386
16,994.0993269230771,199.0024923605436,1188.4615384615386
17,940.89375,240.9038648495205,1188.4615384615386
18,943.0228846153847,208.6394711938558,1188.4615384615386
19,935.8464423076923,230.89002293981662,1188.4615384615386
20,959.4474038461539,207.4820924602163,1188.4615384615386
21,932.4856730769231,231.59875171997925,1188.4615384615386
22,948.699326923077,221.10881985139812,1188.4615384615386
23,964.4423076923078,207.58394620197396,1188.4615384615386
24,981.2547115384616,213.45532775742728,1188.4615384615386
25,969.3144230769232,204.2942620389374,1188.4615384615386
26,992.8370192307692,210.98475503067323,1188.4615384615386
27,981.6067307692309,211.52599804411204,1188.4615384615386
28,970.8506730769232,227.78642443748905,1188.4615384615386
29,959.2786538461537,185.74852483038515,1188.4615384615386
30,958.9907692307694,208.10648095336407,1188.4615384615386
31,969.5925000000002,186.55000855805488,1188.4615384615386
32,938.224326923077,236.6088461692223,1188.4615384615386
33,955.1631730769232,179.97527928770526,1188.4615384615386
34,909.42625,215.3807559452251,1188.4615384615386
35,918.6424999999998,188.0538547791571,1188.4615384615386
36,915.2593269230769,205.9020990707208,1188.4615384615386
37,948.0403846153847,179.5720083104242,1188.4615384615386
38,953.5549038461537,171.66187298800403,1188.4615384615386
39,918.9553846153847,199.37911080475774,1188.4615384615386
40,910.2375961538461,189.75894428607631,1188.4615384615386
41,903.4426923076924,205.39422883778127,1188.4615384615386
42,899.536826923077,245.39394840000497,1188.4615384615386
43,926.3558653846156,260.70532082697923,1188.4615384615386
44,939.1520192307693,183.65978594248384,1188.4615384615386
45,962.0479807692308,191.75726118716105,1188.4615384615386
46,947.7196153846153,232.43441795005546,1188.4615384615386
47,943.5400000000002,227.31520857806146,1188.4615384615386
48,973.2457692307693,180.97201154664674,1188.4615384615386
49,955.2446153846154,236.4125491694713,1188.4615384615386
50,965.8507692307694,202.90251009070704,1188.4615384615386
51,965.7877884615384,199.79921166043496,1188.4615384615386
52,979.6001923076924,178.8883527509911,1188.4615384615386
53,981.2969230769231,199.90177853613082,1188.4615384615386
54,961.0191346153847,214.84739293574205,1188.4615384615386
55,955.7933653846156,201.63094184547964,1188.4615384615386
56,963.5287499999998,197.9913601395137,1188.4615384615386
57,953.2332692307692,208.49265867545708,1188.4615384615386
58,952.3510576923077,212.08729147640358,1188.4615384615386
59,982.4054807692307,189.72956657320012,1188.4615384615386
60,956.2443269230769,226.49793347924387,1188.4615384615386
61,992.6685576923078,201.87809918231747,1188.4615384615386
62,951.1089423076925,225.96360880006944,1188.4615384615386
63,948.1179807692308,221.31749545000153,1188.4615384615386
64,945.4098076923078,232.24512884053203,1188.4615384615386
65,926.4646153846156,229.90610366246784,1188.4615384615386
66,881.9888461538461,232.99006174807712,1188.4615384615386
67,888.8025961538463,237.2111884427861,1188.4615384615386
68,880.7885576923077,239.44491498527555,1188.4615384615386
69,906.3013461538462,184.59230404211183,1188.4615384615386
70,903.7677884615384,200.34859725099636,1188.4615384615386
71,907.3496153846153,199.85272194952987,1188.4615384615386
72,897.0776923076924,216.85199095958538,1188.4615384615386
73,879.2526923076923,220.35942724263953,1188.4615384615386
74,917.1884615384615,249.77025427477983,1188.4615384615386
75,906.5206730769231,220.7015657342678,1188.4615384615386
76,959.7314423076923,193.47203912402642,1188.4615384615386
77,968.7582692307693,183.43100171710165,1188.4615384615386
78,956.8316346153846,174.81325563677805,1188.4615384615386
79,942.7354807692307,213.25122277571677,1188.4615384615386
80,971.8753846153845,211.8700094013492,1188.4615384615386
81,950.6093269230769,223.19729554342175,1188.4615384615386
82,955.5362500000001,203.8090362063882,1188.4615384615386
83,959.3082692307693,205.64425314452225,1188.4615384615386
84,901.1367307692307,251.09749188694752,1188.4615384615386
85,912.1108653846154,224.13167489101318,1188.4615384615386
86,902.6943269230769,220.00535290226244,1188.4615384615386
87,933.6809615384617,206.36001938942496,1188.4615384615386
88,931.64625,213.51929520214892,1188.4615384615386
89,903.7029807692306,231.11812975976594,1188.4615384615386
90,918.4120192307695,238.5163529833674,1188.4615384615386
91,944.3825,199.95585786249953,1188.4615384615386
92,952.3226923076924,217.69190003750225,1188.4615384615386
93,941.9438461538463,234.18338620430023,1188.4615384615386
94,955.212307692308,236.36833046611235,1188.4615384615386
95,982.7675961538463,180.7770465937965,1188.4615384615386
96,969.0464423076925,223.5553148593807,1188.4615384615386
97,1001.1523076923078,200.01369125067887,1188.4615384615386
98,977.0768269230771,229.434750575464,1188.4615384615386
99,974.4942307692311,215.950681528933,1188.4615384615386
