gen,avg_fitness,std_fitness,best_of_gen
0,644.57,308.6594475021338,1188.4615384615386
1,717.8320192307692,274.7194470081265,1188.4615384615386
2,786.128653846154,269.94324221531184,1188.4615384615386
3,805.6924999999999,264.96041195933077,1188.4615384615386
4,843.308076923077,231.6237540997029,1188.4615384615386
5,891.3384615384616,219.38516287843677,1188.4615384615386
6,919.9715384615386,209.85530775312728,1188.4615384615386
7,923.5994230769231,207.21034856975868,1188.4615384615386
8,936.1123076923075,218.66700057633363,1188.4615384615386
9,929.3986538461537,207.5555827807437,1188.4615384615386
10,954.8045192307694,191.98043437783832,1188.4615384615386
11,945.1916346153847,209.88561562915814,1188.4615384615386
12,926.9627884615385,216.29074302651665,1188.4615384615386
13,962.2461538461538,202.39812687881587,1188.4615384615386
14,954.7779807692308,213.31847819626074,1188.4615384615386
15,962.42125,219.71097498536986,1188.4615384615386
16,980.4187499999998,197.19888203571844,1188.4615384615386
17,948.294326923077,240.7315285933762,1188.4615384615386
18,930.0799038461539,213.33716971944546,1188.4615384615386
19,940.26125,178.27244622574676,1188.4615384615386
20,964.0048076923076,201.88482905386422,1188.4615384615386
21,961.5314423076925,191.04020770840452,1188.4615384615386
22,968.9313461538462,211.9016516027189,1188.4615384615386
23,987.718076923077,199.22746404891305,1188.4615384615386
24,954.7949038461539,222.68973732679873,1188.4615384615386
25,1002.3190384615386,171.78054930036868,1188.4615384615386
26,984.8981730769233,184.65177750318819,1188.4615384615386
27,970.7817307692306,201.92637594145694,1188.4615384615386
28,955.210576923077,207.5208928514415,1188.4615384615386
29,984.5395192307691,225.53748242772295,1188.4615384615386
30,1016.8950000000001,177.10597441008468,1188.4615384615386
31,958.0975,217.60052315126143,1188.4615384615386
32,945.8735576923077,238.46613462294806,1188.4615384615386
33,981.8458653846153,219.67103070639646,1188.4615384615386
34,992.6146153846153,218.39253567139664,1188.4615384615386
35,977.4903846153846,207.2222291370323,1188.4615384615386
36,953.0949038461539,194.6759595065376,1188.4615384615386
37,970.8694230769231,213.97074208701468,1188.4615384615386
38,961.8327884615385,207.12969116137035,1188.4615384615386
39,956.9157692307692,183.2591010656027,1188.4615384615386
40,973.0014423076925,201.13916905003165,1188.4615384615386
41,963.2438461538462,213.27168754012573,1188.4615384615386
42,992.9827884615386,169.7962732096489,1188.4615384615386
43,982.6131730769231,201.6054654787427,1188.4615384615386
44,986.0414423076924,209.40403948442494,1188.4615384615386
45,1000.0149038461539,192.16671870074478,1188.4615384615386
46,995.7073076923076,206.94161390786036,1188.4615384615386
47,983.9095192307692,219.79249051550875,1188.4615384615386
48,968.0728846153847,261.8970903329952,1188.4615384615386
49,965.8718269230769,252.5528534673097,1188.4615384615386
50,963.7485576923077,206.24946253011825,1188.4615384615386
51,992.5118269230769,230.30659355249807,1188.4615384615386
52,968.6665384615385,228.1621897337778,1188.4615384615386
53,986.2699999999999,222.5678576120367,1188.4615384615386
54,952.9437500000001,213.49498749700027,1188.4615384615386
55,975.5208653846153,192.05039840871945,1188.4615384615386
56,950.0460576923076,226.17935791681097,1188.4615384615386
57,933.8890384615386,191.6081529860289,1188.4615384615386
58,925.1039423076925,221.95672931629068,1188.4615384615386
59,935.0020192307692,218.49355714157755,1188.4615384615386
60,963.555,208.4920532328333,1188.4615384615386
61,971.7325961538464,210.4984231302895,1188.4615384615386
62,997.2944230769231,197.16518970591073,1188.4615384615386
63,959.5372115384615,232.55202613754759,1188.4615384615386
64,979.0916346153846,214.92387256308442,1188.4615384615386
65,965.2263461538463,208.51299544723162,1188.4615384615386
66,947.284423076923,218.12122306109316,1188.4615384615386
67,928.1563461538464,213.81129276506502,1188.4615384615386
68,957.0972115384616,202.30119130703042,1188.4615384615386
69,949.3683653846155,214.32715848200743,1188.4615384615386
70,944.2134615384616,218.39474850413964,1188.4615384615386
71,990.3405769230772,197.1340956184101,1188.4615384615386
72,975.645576923077,210.5570237525129,1188.4615384615386
73,940.9256730769233,220.41343083724485,1188.4615384615386
74,984.3833653846153,181.0937304337028,1188.4615384615386
75,983.5295192307692,201.5326365967488,1188.4615384615386
76,1002.5475961538464,189.56440720081025,1188.4615384615386
77,991.1148076923076,196.73013050605013,1188.4615384615386
78,947.0261538461539,216.40999827657694,1188.4615384615386
79,978.520480769231,197.9223977706992,1188.4615384615386
80,975.5239423076923,210.4984561940703,1188.4615384615386
81,956.2436538461537,216.253125534156,1188.4615384615386
82,959.3734615384617,192.96897870213792,1188.4615384615386
83,961.1481730769232,228.91179127416584,1188.4615384615386
84,943.4014423076924,224.65608789433313,1188.4615384615386
85,939.6294230769231,223.94201722584128,1188.4615384615386
86,970.7808653846155,192.04878993381482,1188.4615384615386
87,935.1398076923076,198.42686362455368,1188.4615384615386
88,947.548076923077,197.09307566064516,1188.4615384615386
89,950.3299038461538,172.88581731792667,1188.4615384615386
90,970.999326923077,172.6582194986869,1188.4615384615386
91,965.8538461538461,204.0425641172049,1188.4615384615386
92,997.6427884615384,200.98042780370648,1188.4615384615386
93,947.6598076923077,248.86839123377737,1188.4615384615386
94,996.5735576923078,200.33573240767032,1188.4615384615386
95,976.3388461538462,240.30056256321012,1188.4615384615386
96,977.0210576923076,190.1660631767019,1188.4615384615386
97,980.5471153846155,202.5934166763183,1188.4615384615386
98,933.7567307692309,205.24984699208346,1188.4615384615386
99,951.9470192307692,209.87375692799029,1188.4615384615386
