gen,avg_fitness,std_fitness,best_of_gen
0,603.3765384615384,280.0518779957294,1170.2403846153845
1,686.7810576923079,259.70399416553204,1170.2403846153845
2,736.5562500000001,226.0260962540025,1170.2403846153845
3,811.64125,221.21964124404306,1188.4615384615386
4,846.7494230769231,226.473940628256,1188.4615384615386
5,885.7142307692308,220.70499991605035,1188.4615384615386
6,928.6741346153847,202.44555342214252,1188.4615384615386
7,910.9127884615384,189.5487145784074,1188.4615384615386
8,883.2114423076921,209.34579280296722,1188.4615384615386
9,892.7317307692306,219.25296016864746,1188.4615384615386
10,928.765480769231,200.26291906120642,1188.4615384615386
11,965.5945192307693,204.19500790163997,1188.4615384615386
12,998.9024038461539,186.6223907906188,1188.4615384615386
13,990.4200000000002,191.48348583953748,1188.4615384615386
14,973.4246153846154,196.79689241293315,1188.4615384615386
15,955.7831730769233,201.13288340531497,1188.4615384615386
16,959.6733653846153,223.3644113420259,1188.4615384615386
17,976.7256730769233,190.9131252803685,1188.4615384615386
18,975.6090384615383,192.54219803384822,1188.4615384615386
19,944.24875,196.07676864061557,1188.4615384615386
20,962.8468269230768,188.8523584640631,1188.4615384615386
21,973.36125,210.74272538831747,1188.4615384615386
22,957.8964423076924,188.83337428292455,1188.4615384615386
23,956.9032692307691,221.17246089643868,1188.4615384615386
24,942.1511538461539,204.07952075947543,1188.4615384615386
25,916.1920192307692,222.6376596893168,1188.4615384615386
26,937.9949038461541,230.97327606781298,1188.4615384615386
27,945.3074038461539,218.29358525366146,1188.4615384615386
28,935.5227884615384,226.10980634227295,1188.4615384615386
29,923.6697115384616,235.93096265826608,1188.4615384615386
30,919.3499038461539,238.4487239224912,1188.4615384615386
31,938.9850961538463,223.00402423090625,1188.4615384615386
32,922.5141346153847,199.17593737248538,1188.4615384615386
33,899.2712500000001,212.69537415326266,1188.4615384615386
34,885.7892307692308,228.9176474122202,1188.4615384615386
35,929.1166346153847,232.87094230987913,1188.4615384615386
36,954.1386538461537,192.0389826913117,1188.4615384615386
37,928.4659615384616,226.38012749666612,1188.4615384615386
38,913.9808653846153,228.52520801441295,1188.4615384615386
39,957.2143269230769,222.92059431306183,1188.4615384615386
40,977.9978846153846,196.6970477414435,1188.4615384615386
41,961.1539423076924,209.80080584523924,1188.4615384615386
42,970.4436538461538,205.00675619378052,1188.4615384615386
43,979.7352884615384,217.04891753368074,1188.4615384615386
44,985.4811538461539,185.965850881308,1188.4615384615386
45,948.4255769230768,245.20098736756364,1188.4615384615386
46,946.4175,226.61502159915634,1188.4615384615386
47,907.7786538461539,250.5502578275429,1188.4615384615386
48,963.8446153846155,207.58877528003126,1188.4615384615386
49,933.5676923076924,229.02272094364776,1188.4615384615386
50,968.4123076923078,201.89339749041298,1188.4615384615386
51,957.1067307692306,195.89316825289822,1188.4615384615386
52,962.8672115384612,208.0413792276904,1188.4615384615386
53,956.9299038461539,186.88141381551964,1188.4615384615386
54,943.985,216.40993393760533,1188.4615384615386
55,945.6173076923078,193.4112215256814,1188.4615384615386
56,944.3697115384616,185.84096405478468,1188.4615384615386
57,909.4565384615386,236.68048615153307,1188.4615384615386
58,942.0837500000001,206.9599033808824,1188.4615384615386
59,971.9684615384617,159.6483718929727,1188.4615384615386
60,960.3327884615386,168.29163932052734,1188.4615384615386
61,972.0847115384614,175.9735988179616,1188.4615384615386
62,958.5618269230769,193.31159887336673,1188.4615384615386
63,961.255576923077,214.39813627450394,1188.4615384615386
64,983.2838461538461,206.06381595355418,1188.4615384615386
65,988.4346153846154,200.21938495482,1188.4615384615386
66,962.8015384615386,218.54049788754915,1188.4615384615386
67,978.6512500000001,226.84600385985974,1188.4615384615386
68,992.5524038461539,180.84551903627892,1188.4615384615386
69,921.7878846153847,233.1774464254352,1188.4615384615386
70,928.459423076923,224.447187233081,1188.4615384615386
71,968.2061538461537,211.95772788543243,1188.4615384615386
72,970.2715384615387,210.90586467846083,1188.4615384615386
73,963.446153846154,227.64500209438003,1188.4615384615386
74,991.5922115384617,187.71073721436474,1188.4615384615386
75,976.1851923076923,209.50240973542097,1188.4615384615386
76,956.189326923077,229.0511355229379,1188.4615384615386
77,931.1973076923076,213.9342701752092,1188.4615384615386
78,911.9984615384616,244.1876904342547,1188.4615384615386
79,956.7302884615384,259.75001070091486,1188.4615384615386
80,961.6906730769231,223.62615888735195,1188.4615384615386
81,953.9096153846156,213.23218938574138,1188.4615384615386
82,963.8199038461539,233.96569351739387,1188.4615384615386
83,952.1331730769233,221.18832684117166,1188.4615384615386
84,979.7183653846155,201.37590872500274,1188.4615384615386
85,980.8451923076925,191.45275367272302,1188.4615384615386
86,948.6773076923077,244.39721031849874,1188.4615384615386
87,976.7566346153847,233.10014998627182,1188.4615384615386
88,972.6874038461539,211.08075960984357,1188.4615384615386
89,976.884230769231,203.28500714703296,1188.4615384615386
90,975.4098076923078,211.37258973121837,1188.4615384615386
91,987.4558653846153,209.23783108175485,1188.4615384615386
92,989.9145192307691,210.78283417329865,1188.4615384615386
93,976.8788461538462,226.2725105346839,1188.4615384615386
94,994.3249038461538,220.29510643830437,1188.4615384615386
95,996.5454807692306,208.65533226099186,1188.4615384615386
96,969.3372115384617,200.03266471075452,1188.4615384615386
97,967.8101923076924,233.89875624770514,1188.4615384615386
98,947.515576923077,223.63201901634508,1188.4615384615386
99,957.291057692308,213.55466380742774,1188.4615384615386
