gen,avg_fitness,std_fitness,best_of_gen
0,634.7296153846155,332.9919349104188,1170.2403846153845
1,747.2373076923078,266.990207097187,1170.2403846153845
2,802.7575000000002,259.15103268096,1170.2403846153845
3,820.2672115384615,231.08452625278588,1188.4615384615386
4,854.3458653846153,247.8155192663061,1188.4615384615386
5,929.5091346153848,201.93656464282705,1188.4615384615386
6,957.9720192307692,175.7113063751035,1188.4615384615386
7,962.1565384615384,187.76340947196942,1188.4615384615386
8,946.0108653846155,214.61255838733513,1188.4615384615386
9,954.2010576923077,226.60411789391082,1188.4615384615386
10,961.9800961538463,215.52903911029216,1188.4615384615386
11,941.3903846153847,219.61887567109414,1188.4615384615386
12,916.1982692307695,227.7915857571411,1188.4615384615386
13,896.2504807692309,250.40746762361093,1188.4615384615386
14,891.1120192307692,232.51303044295685,1188.4615384615386
15,935.6376923076923,191.04995351269824,1188.4615384615386
16,958.1450961538461,193.52829937556763,1188.4615384615386
17,980.7503846153845,186.256991816661,1188.4615384615386
18,998.3828846153848,182.9621371449876,1188.4615384615386
19,942.6304807692308,206.88611637867254,1188.4615384615386
20,1011.4223076923078,151.89854579016114,1188.4615384615386
21,971.5744230769229,174.547796950163,1188.4615384615386
22,960.4148076923075,187.15575384265568,1188.4615384615386
23,961.5548076923077,204.89071380010438,1188.4615384615386
24,962.3188461538462,223.3463129988438,1188.4615384615386
25,978.2482692307692,208.23991059587453,1188.4615384615386
26,985.0623076923079,201.18600974419155,1188.4615384615386
27,975.6944230769232,203.46247463058944,1188.4615384615386
28,965.7542307692306,184.440802671049,1188.4615384615386
29,927.8444230769231,214.55621814351096,1188.4615384615386
30,985.1870192307692,186.2585306928811,1188.4615384615386
31,959.240673076923,196.40669941332456,1188.4615384615386
32,982.4027884615385,198.17091288938536,1188.4615384615386
33,931.7722115384618,233.53688096347022,1188.4615384615386
34,975.5485576923079,226.28859550325427,1188.4615384615386
35,960.8232692307695,216.30066971354506,1188.4615384615386
36,943.4739423076924,236.24081372553366,1188.4615384615386
37,966.0329807692308,220.77781608229165,1188.4615384615386
38,896.2899999999998,245.4186409513453,1188.4615384615386
39,904.0462500000001,244.32678888795022,1188.4615384615386
40,946.56,238.06420582071414,1188.4615384615386
41,986.9618269230768,207.3434305726973,1188.4615384615386
42,984.3481730769231,204.0819760987504,1188.4615384615386
43,963.4000961538462,204.06658056756763,1188.4615384615386
44,941.0016346153845,225.37136524969182,1188.4615384615386
45,952.7985576923077,178.5700657210647,1188.4615384615386
46,938.7715384615386,207.0267572192873,1188.4615384615386
47,927.5275,206.87939257309492,1188.4615384615386
48,949.8738461538462,201.95943834825792,1188.4615384615386
49,931.9174038461539,216.83233144838965,1188.4615384615386
50,905.507403846154,233.94770487962668,1188.4615384615386
51,925.8479807692307,191.79689842960727,1188.4615384615386
52,913.2632692307692,227.50655968979464,1188.4615384615386
53,944.7737499999998,225.0908909344946,1188.4615384615386
54,960.3914423076924,222.52501483401107,1188.4615384615386
55,973.5626923076921,190.6594940974539,1188.4615384615386
56,1004.7914423076924,165.24932532544844,1188.4615384615386
57,1009.5127884615385,186.28012892231615,1188.4615384615386
58,975.1158653846156,228.05845841302613,1188.4615384615386
59,967.1071153846154,188.58442961014345,1188.4615384615386
60,961.744326923077,218.78175131398848,1188.4615384615386
61,950.3766346153847,220.36185196765908,1188.4615384615386
62,955.6584615384616,233.81645477161666,1188.4615384615386
63,981.2939423076923,166.49693411146905,1188.4615384615386
64,976.1513461538462,171.76329908556974,1188.4615384615386
65,980.9401923076923,198.3094924174766,1188.4615384615386
66,958.7500961538464,228.37077868728696,1188.4615384615386
67,958.9072115384618,218.3714215089339,1188.4615384615386
68,956.0121153846153,200.11195767821127,1188.4615384615386
69,950.7473076923079,220.50053589846192,1188.4615384615386
70,973.021826923077,208.98725650122645,1188.4615384615386
71,987.6202884615386,197.04436917981576,1188.4615384615386
72,986.2088461538463,203.06706086319943,1188.4615384615386
73,994.1656730769231,184.1919431840152,1188.4615384615386
74,946.1465384615386,234.9324562622189,1188.4615384615386
75,943.455,211.78729701064216,1188.4615384615386
76,987.505576923077,189.2634389754219,1188.4615384615386
77,996.1661538461539,183.82303230590844,1188.4615384615386
78,978.5097115384616,214.26419379364245,1188.4615384615386
79,963.7515384615384,211.09236886029367,1188.4615384615386
80,986.1400000000001,197.03288436903387,1188.4615384615386
81,949.0990384615383,213.72292058952883,1188.4615384615386
82,958.9501923076923,229.7303355012551,1188.4615384615386
83,950.0332692307694,212.79157119290946,1188.4615384615386
84,942.3867307692309,226.8066078373618,1188.4615384615386
85,921.2753846153847,253.0729408973292,1188.4615384615386
86,929.0349038461537,229.5691132255015,1188.4615384615386
87,932.5376923076922,223.46626201763243,1188.4615384615386
88,917.8208653846153,197.0854393888868,1188.4615384615386
89,923.3018269230769,191.48623407452175,1188.4615384615386
90,939.0434615384614,174.7547860166492,1188.4615384615386
91,965.7284615384616,204.1327600694702,1188.4615384615386
92,922.9626923076922,240.95627526743198,1188.4615384615386
93,936.9025961538464,210.29156034989052,1188.4615384615386
94,918.1461538461539,235.41329500212473,1188.4615384615386
95,933.8910576923076,231.27053583875124,1188.4615384615386
96,984.27125,201.61213524814838,1188.4615384615386
97,998.961923076923,179.68939968854312,1188.4615384615386
98,981.3064423076925,204.88549235858994,1188.4615384615386
99,979.3999038461541,183.76115836332417,1188.4615384615386
