gen,avg_fitness,std_fitness,best_of_gen
0,584.4300961538462,344.3612470778427,1188.4615384615386
1,732.3621153846153,271.75058842613055,1188.4615384615386
2,774.5149038461537,256.1659839841065,1188.4615384615386
3,843.0670192307692,219.2704356762219,1188.4615384615386
4,833.2738461538462,209.57225506574864,1188.4615384615386
5,886.3982692307692,191.87842972562575,1188.4615384615386
6,901.8288461538463,218.24715132310635,1188.4615384615386
7,934.4586538461539,207.4510512794767,1188.4615384615386
8,949.504230769231,184.86504123650784,1188.4615384615386
9,947.7608653846155,207.0371246315342,1188.4615384615386
10,959.5874038461537,203.88312545299183,1188.4615384615386
11,973.2004807692309,199.80191360181678,1188.4615384615386
12,951.6420192307692,237.23572923116853,1188.4615384615386
13,923.3310576923078,244.62209891250438,1188.4615384615386
14,943.8833653846154,245.40220494233603,1188.4615384615386
15,966.58125,210.26794886225707,1188.4615384615386
16,951.0500961538462,194.75485943196648,1188.4615384615386
17,1007.95875,186.77677878914773,1188.4615384615386
18,974.3613461538461,233.38161434950945,1188.4615384615386
19,955.7264423076925,233.75710873985904,1188.4615384615386
20,974.509230769231,187.5379968201947,1188.4615384615386
21,951.7233653846155,207.797003111981,1188.4615384615386
22,977.5455769230771,209.48751271117737,1188.4615384615386
23,960.3443269230769,237.3721838783343,1188.4615384615386
24,973.4555769230769,200.0380349178485,1188.4615384615386
25,971.145480769231,219.24491462316624,1188.4615384615386
26,952.3676923076922,224.75108468434573,1188.4615384615386
27,932.4346153846154,221.408610169466,1188.4615384615386
28,942.6759615384614,202.81259353486598,1188.4615384615386
29,900.2588461538461,256.1509659606498,1188.4615384615386
30,958.4725961538461,201.49407143064863,1188.4615384615386
31,932.7470192307694,220.65100050748416,1188.4615384615386
32,965.0394230769231,226.7587928647026,1188.4615384615386
33,951.6820192307692,255.1108002379176,1188.4615384615386
34,980.8671153846153,206.78277655029115,1188.4615384615386
35,976.1454807692307,227.98515935840138,1188.4615384615386
36,944.7577884615383,222.72644525317713,1188.4615384615386
37,940.8275000000001,224.03624376923108,1188.4615384615386
38,974.2633653846154,198.88926425947596,1188.4615384615386
39,960.6594230769233,238.4305691008763,1188.4615384615386
40,974.8997115384616,217.3643709026334,1188.4615384615386
41,1003.3292307692308,194.91012387958313,1188.4615384615386
42,975.6776923076924,202.03249666966184,1188.4615384615386
43,964.1855769230771,208.56347015837756,1188.4615384615386
44,969.2645192307692,232.10921291224258,1188.4615384615386
45,970.085,227.94732719846286,1188.4615384615386
46,971.4726923076923,184.22291964628874,1188.4615384615386
47,953.465576923077,200.561680422281,1188.4615384615386
48,940.1186538461538,231.65215036137442,1188.4615384615386
49,929.8577884615385,217.62577034373766,1188.4615384615386
50,957.0138461538464,173.69364171704444,1188.4615384615386
51,934.5347115384616,187.02794054711185,1188.4615384615386
52,928.0425961538461,198.3156043808205,1188.4615384615386
53,946.5500000000002,171.18042066273009,1188.4615384615386
54,955.8261538461539,163.8303320992619,1188.4615384615386
55,934.1464423076924,198.6154399208525,1188.4615384615386
56,944.4242307692308,180.70847556813644,1188.4615384615386
57,897.5136538461537,218.0463780423877,1188.4615384615386
58,940.3242307692309,234.83525765511402,1188.4615384615386
59,890.8413461538462,274.89617373162093,1188.4615384615386
60,943.2246153846153,244.04656615974733,1188.4615384615386
61,978.9792307692308,221.8783654996024,1188.4615384615386
62,916.3713461538463,265.6942026518796,1188.4615384615386
63,982.6297115384617,213.28143870473045,1188.4615384615386
64,1030.155576923077,176.99629931475084,1188.4615384615386
65,983.7342307692307,184.80251578398156,1188.4615384615386
66,960.0361538461541,214.5280449914879,1188.4615384615386
67,918.9764423076923,244.80096917461236,1188.4615384615386
68,943.25125,197.77147203057413,1188.4615384615386
69,949.9612500000002,220.10656307699952,1188.4615384615386
70,959.165,209.65319654867398,1188.4615384615386
71,988.4753846153845,221.77317584890525,1188.4615384615386
72,976.4853846153846,212.92945078241982,1188.4615384615386
73,974.2915384615385,208.55890221516626,1188.4615384615386
74,951.6850961538461,212.00059787030088,1188.4615384615386
75,973.844326923077,206.10154779233125,1188.4615384615386
76,961.2773076923077,231.72334419847232,1188.4615384615386
77,1001.9199038461539,185.10453906608552,1188.4615384615386
78,987.4556730769232,201.95352152766287,1188.4615384615386
79,964.8000000000002,192.43521023628557,1188.4615384615386
80,961.7140384615384,202.60540047543682,1188.4615384615386
81,937.592403846154,229.17912702320749,1188.4615384615386
82,932.9264423076922,271.0639750799106,1188.4615384615386
83,958.043076923077,218.16191861098633,1188.4615384615386
84,981.6490384615387,186.02843243142166,1188.4615384615386
85,941.6336538461537,219.89186212552542,1188.4615384615386
86,954.0508653846153,218.36616204301794,1188.4615384615386
87,1019.9344230769232,173.3219096870092,1188.4615384615386
88,973.3365384615386,193.72023891487612,1188.4615384615386
89,924.3234615384615,226.8133475472546,1188.4615384615386
90,977.2932692307694,186.8042768179118,1188.4615384615386
91,968.3936538461537,196.23700305971724,1188.4615384615386
92,977.0790384615384,179.07896802057772,1188.4615384615386
93,977.5048076923078,197.9021606583219,1188.4615384615386
94,954.2360576923077,223.08563447171156,1188.4615384615386
95,944.8273076923078,216.77236089434254,1188.4615384615386
96,954.4888461538462,195.36696424622815,1188.4615384615386
97,977.710480769231,218.4178919482208,1188.4615384615386
98,943.5073076923078,217.2479130043226,1188.4615384615386
99,957.1773076923077,204.48205989435618,1188.4615384615386
