gen,avg_fitness,std_fitness,best_of_gen
0,612.3449038461539,261.9802910996511,1121.7307692307693
1,721.3425,231.68174272627724,1170.2403846153845
2,787.6222115384616,233.61793406472404,1188.4615384615386
3,829.4793269230768,248.31873787798358,1188.4615384615386
4,890.5202884615386,230.50347185248307,1188.4615384615386
5,914.2758653846155,209.2472313928905,1188.4615384615386
6,931.4248076923078,206.23557101393132,1188.4615384615386
7,907.2031730769232,211.02278531054424,1188.4615384615386
8,917.6842307692308,195.39973027790367,1188.4615384615386
9,943.7375000000002,220.62809136954513,1188.4615384615386
10,926.4575961538461,209.92201877928608,1188.4615384615386
11,932.9028846153847,247.51965286976258,1188.4615384615386
12,957.1452884615385,190.38202495758577,1188.4615384615386
13,950.1076923076923,200.21475045541985,1188.4615384615386
14,947.6011538461538,203.85149452582928,1188.4615384615386
15,977.6508653846155,187.86996693494467,1188.4615384615386
16,997.4414423076923,169.65045101331683,1188.4615384615386
17,935.5713461538461,218.05275577568003,1188.4615384615386
18,894.6700961538464,250.01456426768357,1188.4615384615386
19,895.2082692307694,231.21108956275725,1188.4615384615386
20,959.2548076923078,161.8067376145475,1188.4615384615386
21,964.0364423076921,190.70892337941768,1188.4615384615386
22,964.0307692307692,186.82331580309435,1188.4615384615386
23,965.3473076923078,204.06010856441904,1188.4615384615386
24,1003.5552884615386,172.11170679555195,1188.4615384615386
25,979.9876923076923,178.73114758695945,1188.4615384615386
26,992.1014423076922,175.27022115091614,1188.4615384615386
27,963.8865384615384,177.34876026666018,1188.4615384615386
28,931.4706730769232,210.8760047107058,1188.4615384615386
29,964.7925961538464,214.03325792043083,1188.4615384615386
30,938.4275,202.05904834243088,1188.4615384615386
31,948.7381730769233,176.57813067093207,1188.4615384615386
32,948.3118269230769,240.19966373095252,1188.4615384615386
33,962.7252884615384,185.1993282889989,1188.4615384615386
34,964.6133653846153,185.53268453528864,1188.4615384615386
35,952.1871153846155,204.03438352980868,1188.4615384615386
36,973.1910576923077,193.44739570502708,1188.4615384615386
37,1002.8060576923078,191.58684333078247,1188.4615384615386
38,972.2731730769233,207.59041531552202,1188.4615384615386
39,991.7175961538462,192.35268342772676,1188.4615384615386
40,989.9994230769232,186.3532121679636,1188.4615384615386
41,982.5677884615384,202.44232102512453,1188.4615384615386
42,932.9370192307692,244.00303807422318,1188.4615384615386
43,901.2892307692306,284.94963156493833,1188.4615384615386
44,975.3289423076925,199.7689034094307,1188.4615384615386
45,982.0234615384614,173.1693977918236,1188.4615384615386
46,979.996153846154,179.69068411637278,1188.4615384615386
47,985.4853846153846,172.17098591316324,1188.4615384615386
48,968.0031730769231,170.732915702186,1188.4615384615386
49,958.6905769230768,191.27046177029268,1188.4615384615386
50,939.5457692307692,229.94665633541462,1188.4615384615386
51,950.5540384615384,215.5031092012521,1188.4615384615386
52,960.2859615384616,200.55849388296193,1188.4615384615386
53,977.6502884615386,189.3461085752018,1188.4615384615386
54,954.4024038461539,200.44426699781422,1188.4615384615386
55,977.5028846153848,196.64238059474602,1188.4615384615386
56,980.1224038461537,190.13718024881805,1188.4615384615386
57,968.6647115384616,226.05886728605006,1188.4615384615386
58,984.0388461538463,211.61123212011574,1188.4615384615386
59,986.6231730769233,211.54790680703042,1188.4615384615386
60,992.3675961538462,198.28118414526492,1188.4615384615386
61,925.4134615384615,248.0180911418638,1188.4615384615386
62,930.3263461538461,235.17402543030383,1188.4615384615386
63,924.0687500000001,232.87458309226784,1188.4615384615386
64,958.3067307692306,177.08352408302758,1188.4615384615386
65,962.6926923076924,195.56096377060422,1188.4615384615386
66,956.9668269230771,217.82251463005716,1188.4615384615386
67,937.13625,220.19908717332507,1188.4615384615386
68,969.2449038461538,205.41083618120987,1188.4615384615386
69,969.1184615384616,231.6749497999145,1188.4615384615386
70,964.0509615384616,249.84299594538567,1188.4615384615386
71,939.1672115384615,237.78022845281964,1188.4615384615386
72,970.2750961538461,203.76471725940644,1188.4615384615386
73,957.9563461538462,223.6353363653982,1188.4615384615386
74,937.4484615384615,265.6154298851016,1188.4615384615386
75,971.2613461538461,221.7807407178662,1188.4615384615386
76,989.0197115384616,204.97204968200262,1188.4615384615386
77,967.5670192307691,235.33462688174293,1188.4615384615386
78,943.3323076923076,215.29854742977213,1188.4615384615386
79,939.6159615384618,218.24548209847998,1188.4615384615386
80,951.3017307692306,195.43161117961915,1188.4615384615386
81,935.8913461538461,207.44976594163268,1188.4615384615386
82,953.8733653846153,198.74204717376904,1188.4615384615386
83,954.4625,211.89274320244314,1188.4615384615386
84,981.7235576923078,213.86347729351107,1188.4615384615386
85,926.9092307692308,228.05376902156394,1188.4615384615386
86,908.6475000000003,247.23678613338788,1188.4615384615386
87,950.1133653846155,210.19044151335243,1188.4615384615386
88,917.5293269230768,235.78795130288898,1188.4615384615386
89,970.4208653846155,207.40658174997293,1188.4615384615386
90,929.0408653846155,238.45918902523988,1188.4615384615386
91,933.7445192307692,232.2244558688383,1188.4615384615386
92,873.8264423076923,235.69465975214337,1188.4615384615386
93,916.1009615384617,225.66030151517268,1188.4615384615386
94,914.9282692307694,188.9358904881072,1188.4615384615386
95,905.8855769230769,205.15260232193026,1188.4615384615386
96,876.6869230769231,239.10912075025817,1188.4615384615386
97,922.4850961538461,186.79582479198265,1188.4615384615386
98,890.0211538461538,225.6617855406679,1188.4615384615386
99,903.7741346153847,218.55274636732958,1188.4615384615386
