gen,avg_fitness,std_fitness,best_of_gen
0,598.771923076923,320.64365472819765,1170.2403846153845
1,701.0165384615384,296.1218842551784,1188.4615384615386
2,752.7674038461538,274.7256031801646,1188.4615384615386
3,830.2089423076924,222.2803187451221,1188.4615384615386
4,861.2504807692308,240.14927651731142,1188.4615384615386
5,876.6512500000001,259.8354351570767,1188.4615384615386
6,883.1084615384614,216.51488172219146,1188.4615384615386
7,909.6144230769232,208.26729562857284,1188.4615384615386
8,914.3372115384616,227.6465271521532,1188.4615384615386
9,926.4758653846154,219.03928144260928,1188.4615384615386
10,924.7239423076921,214.84627590734624,1188.4615384615386
11,932.6529807692309,200.55751295886105,1188.4615384615386
12,952.7346153846153,191.9204129516826,1188.4615384615386
13,974.9918269230769,188.59737973936535,1188.4615384615386
14,983.7359615384617,194.99918053527938,1188.4615384615386
15,932.1688461538463,224.30604829809317,1188.4615384615386
16,949.9502884615385,210.07950648732893,1188.4615384615386
17,958.1122115384616,220.66761603790707,1188.4615384615386
18,947.0684615384615,206.08874768796738,1188.4615384615386
19,948.3270192307692,192.74937264619334,1188.4615384615386
20,938.61875,177.16716994540116,1188.4615384615386
21,909.63625,217.16481862561528,1188.4615384615386
22,963.8383653846154,167.87592122553085,1188.4615384615386
23,941.87375,218.1086644908663,1188.4615384615386
24,910.1513461538459,256.10938181601034,1188.4615384615386
25,927.5724038461539,222.31362871970933,1188.4615384615386
26,942.4161538461539,211.61754831087737,1188.4615384615386
27,955.3075961538461,191.7726022012981,1188.4615384615386
28,969.6348076923078,195.24261693446604,1188.4615384615386
29,964.5611538461537,176.47899462188548,1188.4615384615386
30,978.6580769230769,184.49121726522097,1188.4615384615386
31,1003.5661538461541,188.11316690693772,1188.4615384615386
32,955.0104807692308,212.92280851843893,1188.4615384615386
33,994.2374999999998,166.11131761578372,1188.4615384615386
34,943.1861538461541,205.42885010322607,1188.4615384615386
35,938.1711538461539,209.55763005078103,1188.4615384615386
36,930.0095192307693,232.24534692767122,1188.4615384615386
37,976.0364423076924,212.18052776230962,1188.4615384615386
38,944.4672115384615,207.1767513013018,1188.4615384615386
39,921.0356730769231,189.0441921929284,1188.4615384615386
40,928.9782692307692,247.49995174608043,1188.4615384615386
41,926.771826923077,198.32560666484153,1188.4615384615386
42,920.3285576923076,185.70723368776632,1188.4615384615386
43,923.4592307692309,192.71432062348867,1188.4615384615386
44,929.4989423076925,185.6839382947116,1188.4615384615386
45,974.6559615384617,158.96442357757476,1188.4615384615386
46,973.804326923077,167.85851213699968,1188.4615384615386
47,969.3977884615384,180.6874244500476,1188.4615384615386
48,937.1348076923078,195.09171657756758,1188.4615384615386
49,938.869807692308,205.85073635333816,1188.4615384615386
50,931.4492307692307,226.18669334032623,1188.4615384615386
51,960.1506730769231,197.53383158596824,1188.4615384615386
52,963.6528846153847,198.34422378882633,1188.4615384615386
53,983.0449038461537,173.35744816327215,1188.4615384615386
54,979.5639423076922,172.38640882780882,1188.4615384615386
55,974.5065384615386,183.98650223979726,1188.4615384615386
56,970.6342307692307,218.40801335049517,1188.4615384615386
57,977.4726923076923,222.58268392007741,1188.4615384615386
58,980.8408653846154,230.89400323361303,1188.4615384615386
59,971.9807692307692,210.46894999672017,1188.4615384615386
60,959.2570192307694,223.43993107609057,1188.4615384615386
61,974.1572115384618,215.84507254690624,1188.4615384615386
62,929.6073076923077,223.44742020109928,1188.4615384615386
63,943.030576923077,197.31386801223127,1188.4615384615386
64,1005.7451923076925,191.05098081346114,1188.4615384615386
65,996.6292307692307,202.04613986346735,1188.4615384615386
66,990.0382692307692,193.7217303435149,1188.4615384615386
67,999.7500961538464,150.51668221308904,1188.4615384615386
68,986.0235576923078,148.01832081135012,1188.4615384615386
69,955.7289423076925,203.40999100131478,1188.4615384615386
70,980.9613461538461,204.5361314396851,1188.4615384615386
71,1021.1446153846155,167.3453728452684,1188.4615384615386
72,995.4746153846153,205.6231605397841,1188.4615384615386
73,991.3645192307692,204.08516598747985,1188.4615384615386
74,974.6889423076925,217.98837002532943,1188.4615384615386
75,938.3895192307692,216.5690503675416,1188.4615384615386
76,963.1301923076921,199.16772053508944,1188.4615384615386
77,952.8508653846153,179.1359665629654,1188.4615384615386
78,942.3596153846155,233.89080248100203,1188.4615384615386
79,921.0875961538462,239.11633628792796,1188.4615384615386
80,930.9240384615384,226.5157993696913,1188.4615384615386
81,957.1341346153845,200.60821904129756,1188.4615384615386
82,977.7999038461539,199.75661417117408,1188.4615384615386
83,938.844519230769,204.554069498689,1188.4615384615386
84,943.6399999999999,217.77377856057487,1188.4615384615386
85,953.4828846153847,248.77657676919966,1188.4615384615386
86,930.0033653846154,251.28694701102057,1188.4615384615386
87,949.0623076923076,240.79217241201272,1188.4615384615386
88,949.3418269230771,202.5690973060445,1188.4615384615386
89,917.3921153846154,223.29824937132915,1188.4615384615386
90,938.9552884615384,203.74738818512856,1188.4615384615386
91,924.5024038461538,215.6682437829758,1188.4615384615386
92,962.9024038461539,189.32692089588136,1188.4615384615386
93,978.3885576923078,212.81168765580605,1188.4615384615386
94,975.667403846154,185.77433509518298,1188.4615384615386
95,938.3556730769232,211.05083850574357,1188.4615384615386
96,919.8134615384615,233.58188724157804,1188.4615384615386
97,951.7798076923075,196.82685649965055,1188.4615384615386
98,981.2152884615385,191.3280301423423,1188.4615384615386
99,969.635480769231,219.90998522044862,1188.4615384615386
