gen,avg_fitness,std_fitness,best_of_gen
0,105.31406060606061,117.77130147047534,309
1,157.45260606060603,67.44103808173996,309
2,166.21599999999998,69.2624919160742,309
3,159.63163636363637,61.93412146556745,309
4,190.97018181818186,46.33122560304901,309
5,201.42593939393942,54.6350066762364,309
6,208.92715151515148,55.08928319086219,309
7,212.0452121212121,69.85409946497373,309
8,249.49139393939396,50.0956235122563,309
9,260.96363636363634,48.82476271878292,309
10,270.51490909090904,38.80470661408173,309
11,284.0210909090909,39.30838000534527,309
12,291.7850909090909,34.032555088006276,309
13,293.72266666666667,35.84589396226695,309
14,282.56072727272726,41.384626899409234,309
15,295.8869090909091,29.733747038098308,309
16,297.3094545454545,29.496440124751626,309
17,299.7949090909091,27.07922335885962,309
18,302.4661818181818,24.353797405458472,309
19,294.2509090909091,38.272052509707194,309
20,297.5261818181818,30.31055467044033,309
21,291.8905454545454,35.80259365275738,309
22,298.2944242424242,25.276151445671072,309
23,289.4130909090909,36.1621360884467,309
24,294.9025454545455,31.307981768971967,309
25,289.8369696969697,38.611299568413905,309
26,288.9117575757575,53.078653631280616,309
27,282.7408484848485,48.34646803288077,309
28,291.4612121212121,36.61478146670977,309
29,292.81454545454545,35.57328926443139,309
30,298.7149090909091,29.342715303041942,309
31,297.0287272727273,25.74477710716332,309
32,294.6429090909091,32.99219918016685,309
33,300.39127272727274,23.366590896313962,309
34,291.69963636363633,36.43562533093399,309
35,298.60872727272726,23.96082760198196,309
36,298.16109090909094,30.77317604292081,309
37,298.4774545454545,27.997072529371284,309
38,298.0898181818182,29.216058170264255,309
39,291.0810909090909,35.95817813346063,309
40,283.53866666666664,40.575777774272474,309
41,292.32545454545453,30.434990284355532,309
42,296.8538181818182,26.977821742203105,309
43,300.8276363636363,22.937258942638568,309
44,299.6665454545454,24.21756199316029,309
45,303.16181818181815,21.321223120916418,309
46,298.00945454545456,26.307731632913956,309
47,289.65842424242425,42.36264887668621,309
48,293.4141818181818,37.60254911176209,309
49,300.4747878787879,21.434720702284423,309
50,293.5370909090909,37.70293299593373,309
51,296.23199999999997,33.72118142690802,309
52,298.0647272727273,31.072528359382474,309
53,297.8949090909091,27.252093598246788,309
54,298.552,32.08082288262641,309
55,299.532,30.272047780525952,309
56,301.9363636363636,25.44376193662414,309
57,296.1607272727273,35.48736445786428,309
58,301.89272727272726,28.131395889837094,309
59,299.03636363636366,31.359954882747108,309
60,292.7996363636364,35.614966580018965,309
61,293.1607272727273,36.42568875744899,309
62,297.3829090909091,33.52928103036543,309
63,303.5130909090909,20.303520450347666,309
64,302.0683636363636,25.663632579138614,309
65,299.97090909090906,24.563491285487725,309
66,298.44678787878786,27.59881955501212,309
67,304.94,14.070408664996192,309
68,289.55745454545456,38.71580634519547,309
69,292.4621818181818,33.29200973107337,309
70,293.25345454545453,35.444342104765745,309
71,292.21406060606057,35.21221030479524,309
72,296.3861818181818,30.31058284161404,309
73,300.25563636363637,25.275378908637688,309
74,308.02,6.859999999999999,309
75,304.14181818181817,20.421973257634463,309
76,299.6098181818182,30.110377928136447,309
77,298.9745454545455,28.43668658268141,309
78,295.91539393939394,44.55114341674308,309
79,299.33854545454545,28.478873338751097,309
80,303.488,20.979729645541198,309
81,300.392,29.915919454806104,309
82,295.99600000000004,33.60663301116474,309
83,297.19454545454545,37.80629625292111,309
84,297.892,25.90770379955139,309
85,300.06981818181816,23.860408747269542,309
86,298.98993939393944,29.10879277596714,309
87,301.2298181818182,27.300080527838126,309
88,303.0509090909091,21.61429860375375,309
89,294.1578181818182,36.45313720970737,309
90,297.23527272727273,31.316571466185344,309
91,299.05345454545454,28.711387416928474,309
92,296.5018181818182,30.865103673783253,309
93,300.3969696969697,39.610710468740436,309
94,297.45418181818184,30.097803437603137,309
95,296.75163636363635,32.43218513852411,309
96,300.9607272727273,26.492470499937955,309
97,298.3677575757576,33.05657964960069,309
98,299.17975757575755,29.37266885775558,309
99,297.4481212121212,26.95974657190427,309
