gen,avg_fitness,std_fitness,best_of_gen
0,66.06824242424243,168.31217890613928,309
1,117.0810909090909,118.49820186019353,309
2,145.82606060606062,116.65622272182705,309
3,183.1130909090909,99.44569382514075,309
4,215.4140606060606,61.47291379833616,309
5,239.55345454545454,46.71565479812555,309
6,255.42024242424242,42.50182745680525,309
7,273.65769696969693,37.717093298539396,309
8,279.93054545454544,40.768197894157524,309
9,293.12836363636364,30.992262944907406,309
10,294.4156363636364,32.0930428360936,309
11,297.16290909090907,33.8607850826472,309
12,299.34,27.98485688503754,309
13,297.0589090909091,30.121605778538534,309
14,298.05963636363634,28.95889912523359,309
15,296.6574545454545,31.597927196375363,309
16,299.4054545454546,31.09720133032091,309
17,299.0949090909091,31.504114655047005,309
18,300.92545454545456,28.52530365763581,309
19,293.25927272727273,64.23179664283838,309
20,304.62254545454545,19.01909142966397,309
21,299.79200000000003,29.796520548991055,309
22,300.54254545454546,24.549529725007122,309
23,299.2130909090909,28.19544445707908,309
24,303.5767272727273,22.379882063810854,309
25,298.1970909090909,30.528455304399657,309
26,294.3033939393939,35.2981774354233,309
27,298.60618181818177,29.359611232141326,309
28,299.7461818181818,28.62525243831091,309
29,286.63418181818184,39.47986328695965,309
30,299.186303030303,27.634642817504556,309
31,303.3980606060606,19.130689038533674,309
32,301.908,24.98989267684037,309
33,295.43951515151514,31.096705898020602,309
34,301.08969696969694,26.261927779367326,309
35,301.0678787878788,27.377130214277635,309
36,306.10872727272726,14.190149762458171,309
37,305.32,18.028244506884192,309
38,292.70799999999997,32.75555876816752,309
39,299.6363636363636,23.7928475953219,309
40,293.32945454545455,36.15237113995875,309
41,299.86181818181814,25.949037657915195,309
42,302.69309090909087,22.757460573811727,309
43,296.93345454545454,31.224285655202518,309
44,299.08072727272724,30.990445909229713,309
45,299.91066666666666,26.745060137860563,309
46,308.02,6.859999999999999,309
47,306.18,14.46884929771542,309
48,299.528,24.05852065277498,309
49,295.3061818181818,29.333925494649023,309
50,297.0298181818182,27.212901354545632,309
51,300.7389090909091,26.969893655122096,309
52,296.77890909090905,30.472048237172952,309
53,287.876,40.402787350044214,309
54,293.7687272727273,42.64444320267432,309
55,300.1181818181818,22.772833532686224,309
56,301.06545454545454,25.15101995861555,309
57,303.2374545454545,17.979229305318487,309
58,296.9727272727273,32.55077909719997,309
59,296.1410909090909,31.645978384319655,309
60,303.9026666666667,18.070977148762907,309
61,303.5921212121212,18.83684427646213,309
62,304.50945454545456,15.390381235645608,309
63,298.8669090909091,30.676252303776593,309
64,295.5963636363636,40.64118905659485,309
65,296.52145454545456,32.98658268483022,309
66,298.5938181818182,29.4286778915785,309
67,284.99745454545456,64.51968342640505,309
68,290.12254545454545,44.32651321910458,309
69,295.38800000000003,31.19410552710822,309
70,296.4425454545455,28.656208445052197,309
71,294.7625454545455,31.823934941699996,309
72,299.7869090909091,21.680576687154872,309
73,295.2101818181818,27.439503202499864,309
74,296.4010909090909,33.04750828381158,309
75,293.7050909090909,36.568630966674974,309
76,292.8490909090909,35.373290058839274,309
77,301.1781818181818,24.637399508581552,309
78,293.92909090909086,38.08433881282327,309
79,300.81672727272723,25.885614841752112,309
80,303.91090909090906,20.968803983438534,309
81,303.51890909090906,16.550386961095004,309
82,304.23963636363635,20.30242185284576,309
83,297.6235151515151,35.903962147791,309
84,298.19309090909087,28.497540770221086,309
85,300.74436363636363,28.931152567648628,309
86,296.9747878787879,27.04634336840138,309
87,304.6,14.953260514014996,309
88,290.07442424242424,40.077875634743165,309
89,287.87745454545455,33.57410233946437,309
90,298.61781818181817,22.38717563529665,309
91,293.8738181818182,29.021646047489888,309
92,304.26945454545455,14.320990634740692,309
93,302.31745454545455,22.23473902041095,309
94,301.27890909090905,27.547514260826027,309
95,303.50872727272724,19.218889980932133,309
96,303.52,19.01813871018928,309
97,300.28,26.33555771196046,309
98,290.0938181818182,59.72166110181741,309
99,303.2669090909091,21.486752540665655,309
