gen,avg_fitness,std_fitness,best_of_gen
0,73.56581818181817,132.02372543973385,309
1,127.70666666666668,125.66617501273926,309
2,167.4410909090909,80.06048063018643,309
3,200.01818181818183,53.00802199975873,309
4,209.524,36.800229651736814,309
5,226.37806060606056,47.14618327554069,309
6,231.8730909090909,47.47295835990938,309
7,220.6859393939394,58.96618027683981,309
8,243.96206060606062,45.326296533913485,309
9,238.08860606060603,52.16909964863071,309
10,249.55842424242422,53.66600921534904,309
11,268.7006060606061,44.211082314834094,309
12,276.96896969696974,40.06871337099073,309
13,289.5612121212121,27.202777230873757,309
14,294.8984242424242,28.153197576630564,309
15,296.57818181818186,25.18426243470643,309
16,294.26242424242423,29.382588354992397,309
17,298.2261818181818,22.77658190131781,309
18,299.0061818181818,25.227434262545895,309
19,301.09963636363636,23.343813944052616,309
20,295.8898181818182,29.46681616680473,309
21,303.8,18.348841925309618,309
22,299.452,27.965029403769968,309
23,287.1370909090909,40.27742377047937,309
24,289.40181818181816,36.695209811915454,309
25,287.5469090909091,36.98100988479322,309
26,285.43939393939394,39.39159536615998,309
27,291.21636363636367,33.85273313184429,309
28,300.9850909090909,25.915191036906112,309
29,297.37454545454545,33.50099482919059,309
30,303.12678787878787,17.72681306174314,309
31,293.09963636363636,38.36194640655207,309
32,296.47963636363636,29.901335914212016,309
33,294.8785454545455,32.29170872064799,309
34,304.23963636363635,20.302421852845757,309
35,305.62872727272725,16.587776477358556,309
36,300.87745454545455,22.22529801527459,309
37,298.2192727272727,29.033685175033764,309
38,295.9021818181818,32.52852213465073,309
39,296.57854545454546,33.19574994005475,309
40,299.2949090909091,24.427657347853316,309
41,306.468,17.724,309
42,300.64,23.445050650403807,309
43,300.0403636363636,24.158275153250603,309
44,302.528,21.956420837650207,309
45,301.56836363636364,26.58835084756835,309
46,300.9930909090909,23.244537441289385,309
47,301.56872727272724,24.191220875992894,309
48,295.2010909090909,41.73484794142917,309
49,296.23854545454543,33.64425099466082,309
50,298.77890909090905,28.05690801576251,309
51,296.8427878787879,28.70574658037055,309
52,300.9730909090909,29.3470244572745,309
53,294.7938181818182,32.21552576985356,309
54,299.2705454545454,28.706738953691204,309
55,301.3309090909091,22.753343301698735,309
56,296.8825454545455,29.518726978755048,309
57,298.64036363636365,27.33708752314214,309
58,306.66,11.620000000000001,309
59,297.7669090909091,32.57099408069946,309
60,302.6709090909091,20.942115343043124,309
61,296.66618181818177,25.852202108355097,309
62,293.50666666666666,35.29667561482552,309
63,293.43927272727274,33.98414785729925,309
64,296.8661818181818,29.22003247179737,309
65,306.6309090909091,16.58363636363636,309
66,299.03345454545456,30.749471348811916,309
67,302.4774545454545,23.744819094936055,309
68,299.12981818181817,26.03894705568171,309
69,293.3629090909091,36.158966737230365,309
70,286.8231515151515,38.558020625404616,309
71,298.48109090909094,30.32990052055524,309
72,301.9294545454545,23.14165551625592,309
73,305.608,18.601761637006323,309
74,298.40763636363636,23.042120279505678,309
75,295.6398787878788,41.840154878766356,309
76,300.08072727272724,25.619585524482652,309
77,304.44945454545456,18.074059961838465,309
78,299.27624242424247,25.884016052400337,309
79,298.39890909090906,30.13333135108114,309
80,299.99672727272724,25.906603182640712,309
81,298.328,27.979271184217794,309
82,301.94,19.43132522500717,309
83,298.9690909090909,26.44981082280143,309
84,296.32509090909093,34.02595618661176,309
85,298.0192727272728,30.150306312055005,309
86,301.7374545454545,24.073958265696827,309
87,297.3490909090909,31.72944738574813,309
88,297.34109090909095,29.144470365053888,309
89,296.8890909090909,28.88832627621964,309
90,303.3694545454545,17.038362331578373,309
91,304.44,19.556236856818852,309
92,294.80909090909086,50.48508720158921,309
93,303.33745454545453,21.284633236987148,309
94,299.3709090909091,25.770723603370598,309
95,297.6069090909091,27.288567736764183,309
96,297.23636363636365,31.025751607494016,309
97,291.6036363636364,35.39498026696968,309
98,295.28048484848483,44.288832812623326,309
99,296.8785454545455,32.284365725239084,309
