gen,avg_fitness,std_fitness,best_of_gen
0,60.01527272727272,138.80923362633413,243.8909090909091
1,121.65272727272728,108.75998171051363,266.0
2,170.20060606060608,58.91769519716627,266.0
3,180.5791515151515,67.5144521824398,266.0
4,215.38763636363637,34.6585956902657,266.0
5,225.36072727272727,49.71391872457016,296.3636363636364
6,244.1809696969697,37.2254878768982,296.3636363636364
7,258.53515151515154,30.143365897352464,309.0
8,261.5311515151515,40.233656105027215,309.0
9,277.67115151515156,30.52167515498288,309.0
10,283.71224242424245,25.343893992506317,309.0
11,276.4311515151515,58.54144359194776,309.0
12,286.07745454545454,32.89875934235666,309.0
13,283.3661818181818,38.76101713989209,309.0
14,296.24,19.686563778080462,309.0
15,288.37139393939395,45.71067594529284,309.0
16,295.0430303030303,31.14621839770443,309.0
17,291.7310303030303,38.50818581151326,309.0
18,306.1094545454545,11.580741773870011,309.0
19,306.6530909090909,16.428363636363635,309.0
20,296.66254545454547,40.43591483727397,309.0
21,299.77563636363635,26.993669195964394,309.0
22,284.1698181818182,73.79561093445926,309.0
23,296.98472727272724,31.704817134841182,309.0
24,297.8048484848485,27.608620231933198,309.0
25,306.18,11.183362642783253,309.0
26,298.432,30.877455802355968,309.0
27,300.5709090909091,22.93469017063759,309.0
28,298.2407272727273,29.91423897336136,309.0
29,301.81127272727275,25.238947179781523,309.0
30,300.63563636363637,26.58579474297698,309.0
31,297.3549090909091,32.485229648600516,309.0
32,301.2090909090909,24.30308547564205,309.0
33,302.58,19.409368871758815,309.0
34,300.44945454545456,21.969456194626286,309.0
35,306.6309090909091,16.58363636363636,309.0
36,291.4410909090909,33.838366177857594,309.0
37,292.8018181818182,33.55898997682235,309.0
38,295.82690909090906,29.884085095858783,309.0
39,293.62654545454546,28.30074267284714,309.0
40,296.2460606060606,30.696550991789813,309.0
41,298.5046060606061,25.692030909332516,309.0
42,292.3469090909091,33.501507323188015,309.0
43,296.24145454545453,33.302376067911354,309.0
44,298.69418181818185,32.72672781162514,309.0
45,300.7610909090909,26.879558981525765,309.0
46,302.6487272727273,21.91896765379849,309.0
47,290.1741818181818,39.92380082437622,309.0
48,292.1170909090909,39.32216225433553,309.0
49,297.42993939393943,28.032368262263976,309.0
50,298.19054545454543,29.20470294743526,309.0
51,297.1060606060606,28.083462940410964,309.0
52,302.8530909090909,20.461051358072638,309.0
53,302.9789090909091,20.96006036203535,309.0
54,300.74763636363633,28.12802599684768,309.0
55,306.5343030303031,12.095455504917613,309.0
56,307.64,9.520000000000001,309.0
57,303.3,19.665451939886864,309.0
58,298.3512727272727,29.827376063659624,309.0
59,297.1949090909091,30.252594569968313,309.0
60,294.0792727272727,32.55135462212805,309.0
61,296.1410909090909,31.712754075313647,309.0
62,300.34181818181816,25.1200081591817,309.0
63,297.7821818181818,29.685988233313534,309.0
64,301.10909090909087,24.928132337144348,309.0
65,296.6349090909091,28.091354121805775,309.0
66,286.84024242424243,48.270482137065095,309.0
67,299.75636363636363,24.86187615507755,309.0
68,297.0254545454546,29.532711993414193,309.0
69,290.18,37.62933061209102,309.0
70,296.1500606060606,31.627159500756903,309.0
71,291.8487272727273,39.051824594572906,309.0
72,297.9105454545454,28.764956604570255,309.0
73,299.75454545454545,23.167811597448654,309.0
74,294.66581818181817,32.59479203748572,309.0
75,293.4090909090909,50.2066061637245,309.0
76,294.6836363636363,32.19502410093063,309.0
77,295.06800000000004,33.292313521838096,309.0
78,303.45745454545454,22.96998526212302,309.0
79,298.3756363636364,26.331569867793295,309.0
80,299.24254545454545,25.97498850626938,309.0
81,300.88945454545456,22.787450175208356,309.0
82,291.82,45.7470391761962,309.0
83,296.806303030303,26.049764678290416,309.0
84,300.13745454545455,26.47631623024561,309.0
85,305.4894545454545,14.024439513557095,309.0
86,299.92545454545456,26.041571406547536,309.0
87,289.1076363636364,42.12036995120587,309.0
88,298.5229090909091,32.93053375950579,309.0
89,295.2,32.479416596967056,309.0
90,295.11381818181815,33.80621583218924,309.0
91,300.9687272727273,25.7866081048617,309.0
92,294.60290909090907,36.83128698033914,309.0
93,287.08981818181815,60.38328983561512,309.0
94,289.676,40.60792687181219,309.0
95,297.5036363636364,31.124136683569567,309.0
96,296.75745454545455,31.930018231508463,309.0
97,300.7734545454545,26.407602764518305,309.0
98,297.7326060606061,29.62830470188609,309.0
99,296.1003636363637,36.1077143818921,309.0
