gen,avg_fitness,std_fitness,best_of_gen
0,73.56581818181817,132.02372543973385,309.0
1,127.70666666666668,125.66617501273926,309.0
2,167.4410909090909,80.06048063018643,309.0
3,200.01818181818183,53.00802199975873,309.0
4,209.524,36.800229651736814,309.0
5,226.37806060606056,47.146183275540686,309.0
6,231.87309090909093,47.472958359909384,309.0
7,220.6859393939394,58.96618027683981,309.0
8,243.96206060606065,45.326296533913485,309.0
9,238.08860606060605,52.16909964863071,309.0
10,249.55842424242425,53.666009215349035,309.0
11,268.7006060606061,44.21108231483409,309.0
12,276.96896969696974,40.06871337099072,309.0
13,289.5612121212121,27.20277723087376,309.0
14,294.8984242424242,28.153197576630568,309.0
15,296.5781818181818,25.18426243470643,309.0
16,294.26242424242423,29.3825883549924,309.0
17,298.22618181818183,22.776581901317805,309.0
18,299.0061818181818,25.22743426254589,309.0
19,301.09963636363636,23.343813944052616,309.0
20,295.8898181818182,29.46681616680473,309.0
21,303.8,18.348841925309614,309.0
22,299.452,27.96502940376997,309.0
23,287.1370909090909,40.277423770479366,309.0
24,289.4018181818182,36.695209811915454,309.0
25,287.54690909090914,36.98100988479322,309.0
26,285.43939393939394,39.391595366159976,309.0
27,291.21636363636367,33.85273313184429,309.0
28,300.9850909090909,25.91519103690611,309.0
29,297.37454545454545,33.50099482919059,309.0
30,303.12678787878787,17.72681306174314,309.0
31,293.09963636363636,38.36194640655207,309.0
32,296.47963636363636,29.901335914212016,309.0
33,294.87854545454553,32.29170872064799,309.0
34,304.23963636363635,20.30242185284576,309.0
35,305.62872727272725,16.587776477358556,309.0
36,300.8774545454545,22.225298015274593,309.0
37,298.2192727272727,29.033685175033764,309.0
38,295.9021818181818,32.52852213465073,309.0
39,296.57854545454546,33.19574994005475,309.0
40,299.29490909090913,24.427657347853323,309.0
41,306.468,17.724,309.0
42,300.64,23.44505065040381,309.0
43,300.0403636363636,24.158275153250603,309.0
44,302.528,21.95642083765021,309.0
45,301.56836363636364,26.58835084756835,309.0
46,300.9930909090909,23.24453744128939,309.0
47,301.56872727272724,24.19122087599289,309.0
48,295.2010909090909,41.73484794142917,309.0
49,296.23854545454543,33.64425099466082,309.0
50,298.77890909090905,28.05690801576251,309.0
51,296.8427878787879,28.70574658037055,309.0
52,300.9730909090909,29.3470244572745,309.0
53,294.7938181818182,32.215525769853556,309.0
54,299.27054545454536,28.7067389536912,309.0
55,301.33090909090913,22.75334330169873,309.0
56,296.8825454545455,29.51872697875505,309.0
57,298.64036363636365,27.33708752314214,309.0
58,306.66,11.62,309.0
59,297.7669090909091,32.570994080699464,309.0
60,302.6709090909091,20.942115343043124,309.0
61,296.66618181818177,25.852202108355094,309.0
62,293.50666666666666,35.296675614825524,309.0
63,293.43927272727274,33.98414785729925,309.0
64,296.8661818181818,29.22003247179737,309.0
65,306.63090909090914,16.58363636363636,309.0
66,299.03345454545456,30.749471348811923,309.0
67,302.47745454545446,23.74481909493605,309.0
68,299.1298181818182,26.03894705568171,309.0
69,293.3629090909091,36.158966737230365,309.0
70,286.8231515151515,38.558020625404616,309.0
71,298.48109090909094,30.32990052055524,309.0
72,301.92945454545446,23.141655516255923,309.0
73,305.608,18.601761637006323,309.0
74,298.40763636363636,23.04212027950568,309.0
75,295.6398787878788,41.84015487876636,309.0
76,300.08072727272724,25.619585524482652,309.0
77,304.44945454545456,18.074059961838465,309.0
78,299.2762424242425,25.884016052400337,309.0
79,298.39890909090906,30.133331351081143,309.0
80,299.99672727272724,25.90660318264071,309.0
81,298.328,27.979271184217797,309.0
82,301.94,19.43132522500717,309.0
83,298.9690909090909,26.449810822801428,309.0
84,296.32509090909093,34.025956186611765,309.0
85,298.0192727272728,30.150306312055005,309.0
86,301.7374545454545,24.073958265696827,309.0
87,297.3490909090909,31.729447385748127,309.0
88,297.3410909090909,29.14447036505389,309.0
89,296.8890909090909,28.88832627621964,309.0
90,303.36945454545446,17.038362331578373,309.0
91,304.44,19.55623685681885,309.0
92,294.80909090909086,50.48508720158921,309.0
93,303.3374545454545,21.284633236987148,309.0
94,299.3709090909091,25.770723603370598,309.0
95,297.60690909090914,27.288567736764183,309.0
96,297.23636363636365,31.025751607494016,309.0
97,291.6036363636364,35.39498026696968,309.0
98,295.2804848484848,44.288832812623326,309.0
99,296.87854545454553,32.284365725239084,309.0
0,105.3140606060606,117.77130147047535,309.0
1,157.45260606060603,67.44103808173996,309.0
2,166.21599999999995,69.2624919160742,309.0
3,159.63163636363637,61.93412146556746,309.0
4,190.97018181818183,46.33122560304901,309.0
5,201.42593939393944,54.6350066762364,309.0
6,208.92715151515148,55.08928319086219,309.0
7,212.04521212121207,69.85409946497373,309.0
8,249.491393939394,50.095623512256296,309.0
9,260.96363636363634,48.82476271878292,309.0
10,270.51490909090904,38.804706614081724,309.0
11,284.0210909090909,39.30838000534527,309.0
12,291.78509090909085,34.03255508800628,309.0
13,293.72266666666667,35.845893962266956,309.0
14,282.56072727272726,41.38462689940923,309.0
15,295.8869090909091,29.733747038098308,309.0
16,297.30945454545446,29.496440124751626,309.0
17,299.79490909090913,27.079223358859622,309.0
18,302.4661818181818,24.35379740545847,309.0
19,294.25090909090915,38.2720525097072,309.0
20,297.5261818181818,30.31055467044033,309.0
21,291.89054545454536,35.80259365275738,309.0
22,298.2944242424242,25.276151445671072,309.0
23,289.4130909090909,36.1621360884467,309.0
24,294.90254545454553,31.307981768971967,309.0
25,289.8369696969697,38.611299568413905,309.0
26,288.91175757575746,53.078653631280616,309.0
27,282.7408484848485,48.34646803288077,309.0
28,291.4612121212121,36.61478146670977,309.0
29,292.81454545454545,35.57328926443139,309.0
30,298.71490909090915,29.342715303041945,309.0
31,297.02872727272734,25.74477710716332,309.0
32,294.64290909090914,32.99219918016685,309.0
33,300.39127272727274,23.366590896313962,309.0
34,291.6996363636364,36.43562533093399,309.0
35,298.60872727272726,23.960827601981958,309.0
36,298.16109090909094,30.77317604292081,309.0
37,298.47745454545446,27.997072529371284,309.0
38,298.0898181818182,29.216058170264247,309.0
39,291.0810909090909,35.958178133460635,309.0
40,283.53866666666664,40.575777774272474,309.0
41,292.3254545454545,30.434990284355532,309.0
42,296.8538181818182,26.97782174220311,309.0
43,300.8276363636363,22.937258942638568,309.0
44,299.66654545454537,24.21756199316029,309.0
45,303.16181818181815,21.321223120916414,309.0
46,298.00945454545456,26.30773163291396,309.0
47,289.65842424242425,42.36264887668621,309.0
48,293.4141818181818,37.602549111762094,309.0
49,300.4747878787879,21.434720702284427,309.0
50,293.53709090909086,37.70293299593373,309.0
51,296.232,33.72118142690802,309.0
52,298.06472727272734,31.072528359382478,309.0
53,297.8949090909091,27.252093598246788,309.0
54,298.552,32.08082288262641,309.0
55,299.532,30.272047780525952,309.0
56,301.93636363636364,25.443761936624142,309.0
57,296.16072727272734,35.48736445786428,309.0
58,301.89272727272726,28.131395889837087,309.0
59,299.03636363636366,31.35995488274711,309.0
60,292.79963636363635,35.614966580018965,309.0
61,293.16072727272734,36.425688757448995,309.0
62,297.3829090909091,33.52928103036543,309.0
63,303.51309090909086,20.303520450347666,309.0
64,302.06836363636364,25.663632579138607,309.0
65,299.97090909090906,24.56349128548773,309.0
66,298.4467878787878,27.59881955501212,309.0
67,304.94,14.070408664996192,309.0
68,289.55745454545456,38.71580634519547,309.0
69,292.4621818181818,33.29200973107337,309.0
70,293.2534545454545,35.444342104765745,309.0
71,292.21406060606057,35.21221030479524,309.0
72,296.3861818181818,30.310582841614043,309.0
73,300.25563636363637,25.27537890863769,309.0
74,308.02,6.8599999999999985,309.0
75,304.1418181818182,20.421973257634466,309.0
76,299.6098181818182,30.110377928136447,309.0
77,298.97454545454553,28.436686582681407,309.0
78,295.91539393939394,44.55114341674308,309.0
79,299.33854545454545,28.478873338751093,309.0
80,303.488,20.979729645541198,309.0
81,300.392,29.915919454806104,309.0
82,295.9960000000001,33.60663301116474,309.0
83,297.19454545454545,37.80629625292111,309.0
84,297.892,25.907703799551392,309.0
85,300.0698181818182,23.860408747269545,309.0
86,298.98993939393944,29.10879277596714,309.0
87,301.2298181818182,27.30008052783813,309.0
88,303.0509090909091,21.61429860375375,309.0
89,294.1578181818182,36.453137209707364,309.0
90,297.2352727272728,31.316571466185344,309.0
91,299.0534545454545,28.711387416928478,309.0
92,296.5018181818182,30.86510367378325,309.0
93,300.3969696969697,39.610710468740436,309.0
94,297.4541818181818,30.097803437603137,309.0
95,296.75163636363635,32.432185138524105,309.0
96,300.9607272727273,26.492470499937955,309.0
97,298.36775757575765,33.05657964960069,309.0
98,299.17975757575755,29.37266885775558,309.0
99,297.4481212121212,26.95974657190427,309.0
0,89.00618181818182,136.02034016042984,263.12727272727267
1,161.56666666666666,78.9208419053696,309.0
2,166.07042424242422,69.85996434836494,309.0
3,184.15284848484848,69.35838227624662,309.0
4,215.33672727272725,58.519883645386756,309.0
5,223.97890909090907,62.98365507200713,309.0
6,260.28739393939395,44.02242991346306,309.0
7,274.0993939393939,40.46491848398461,309.0
8,278.0812121212121,37.31800427128375,309.0
9,290.31393939393934,29.808320197293728,309.0
10,296.2414545454545,30.811231714981904,309.0
11,296.489696969697,34.792091878762854,309.0
12,301.04133333333334,23.36048663876675,309.0
13,294.742303030303,42.048597137091605,309.0
14,296.9370909090909,29.915140854818592,309.0
15,302.3021818181818,21.868880456707245,309.0
16,303.98872727272726,17.251288471223113,309.0
17,300.1396363636364,46.7734011351758,309.0
18,302.128,24.496261265752374,309.0
19,287.917696969697,41.78759325878675,309.0
20,292.80727272727273,35.1472010100801,309.0
21,300.232,27.621185679004608,309.0
22,296.308,32.88753998725388,309.0
23,293.90606060606063,64.19106964255164,309.0
24,298.5196363636363,28.067977716445995,309.0
25,298.0534545454545,29.81233233312175,309.0
26,292.64036363636365,37.48241122102671,309.0
27,298.0861818181818,30.02779402514492,309.0
28,302.956,25.54588937578804,309.0
29,301.95090909090914,22.62608901538733,309.0
30,301.57090909090914,21.96584155094729,309.0
31,297.3498181818182,38.76503981085523,309.0
32,300.2069090909091,30.608716716669502,309.0
33,301.44,23.859043644630088,309.0
34,292.0541818181818,52.59119990365104,309.0
35,302.04181818181814,25.343695060879398,309.0
36,305.65090909090907,17.816654479994387,309.0
37,309.0,0.0,309.0
38,300.1949090909091,26.484871350381923,309.0
39,299.5272727272727,29.2905646387963,309.0
40,302.788,23.156905147277346,309.0
41,300.91854545454544,25.27562370322001,309.0
42,303.64254545454554,20.00514003702115,309.0
43,300.2934545454545,26.11041171893372,309.0
44,301.62109090909087,26.437889754624628,309.0
45,303.37963636363634,20.981918588069195,309.0
46,300.05272727272734,28.274985761883432,309.0
47,300.22763636363635,27.963659118089808,309.0
48,295.1301818181818,32.704988445543606,309.0
49,296.9778181818182,28.81501658327156,309.0
50,295.0327272727273,29.67677668447443,309.0
51,291.04084848484854,39.90995510092617,309.0
52,297.7183030303031,29.83187242346974,309.0
53,301.6590303030303,22.31239180374155,309.0
54,299.6221818181818,27.383824939141,309.0
55,307.8294545454545,8.193818181818186,309.0
56,296.4610909090909,34.637749962234565,309.0
57,298.24872727272725,31.116204370283068,309.0
58,285.98945454545446,41.715253581338466,309.0
59,291.08945454545466,35.985995593786654,309.0
60,294.5098181818182,36.63147559722038,309.0
61,301.72836363636367,25.129912612279934,309.0
62,305.93745454545456,15.003347355432673,309.0
63,294.20363636363635,36.736704639482774,309.0
64,297.23963636363635,32.254737662643464,309.0
65,299.0781818181818,28.64042851380799,309.0
66,301.60618181818177,24.86181169571897,309.0
67,304.4581818181818,15.815199300850427,309.0
68,298.08436363636366,26.88637880826437,309.0
69,297.49503030303026,28.226855259750646,309.0
70,293.722303030303,38.28757040688368,309.0
71,289.26145454545457,41.184240854731456,309.0
72,295.0576969696969,34.927472459374535,309.0
73,298.24096969696967,28.559201465276512,309.0
74,297.4661818181818,31.188607956238346,309.0
75,300.2934545454545,27.67731201060232,309.0
76,303.92909090909086,20.992001074002193,309.0
77,292.608,52.84003267746314,309.0
78,301.908,25.95177712604669,309.0
79,293.3141818181818,33.60782869048901,309.0
80,297.23490909090907,29.004968474925203,309.0
81,298.13878787878787,39.76789596745853,309.0
82,296.8774545454545,30.091385617759357,309.0
83,294.46254545454536,37.776055411414795,309.0
84,300.768,25.923066485275235,309.0
85,298.7498181818182,28.19723204515409,309.0
86,290.03709090909086,40.62421375574827,309.0
87,296.17163636363637,31.6025907840554,309.0
88,306.25090909090915,11.657588030020873,309.0
89,300.92945454545446,22.3184929850554,309.0
90,291.28303030303033,38.00932111768592,309.0
91,289.66836363636367,35.45877915235106,309.0
92,289.408,37.160897454668174,309.0
93,298.48763636363634,22.82077310603269,309.0
94,303.1981818181818,17.694845212870273,309.0
95,301.3774545454545,21.12667549148029,309.0
96,293.5209696969697,43.47704398695815,309.0
97,290.929696969697,47.422122365236966,309.0
98,291.652,38.139307765433365,309.0
99,299.64763636363637,27.7183200783695,309.0
0,77.7441212121212,112.05337726681827,282.54545454545456
1,91.25381818181818,176.06192896030404,282.54545454545456
2,164.92618181818182,107.03388595320764,282.54545454545456
3,190.00872727272727,90.92135273395095,282.54545454545456
4,235.01951515151512,43.217413238620026,282.54545454545456
