gen,avg_fitness,std_fitness,best_of_gen
0,35.49730769230769,13.12462707838762,51
1,40.42730769230769,11.245811705571091,51
2,41.16653846153846,10.316908989356966,51
3,41.685384615384606,10.207584168460873,51
4,45.59038461538462,7.010565515431251,51
5,46.29615384615385,6.143468413039318,51
6,47.41538461538461,5.188904867870547,51
7,48.52538461538462,4.957196132000858,51
8,49.80769230769231,4.059472813879559,51
9,49.97038461538461,3.5602791219278735,51
10,50.09,3.435802706309894,51
11,50.54192307692308,2.318258470765956,51
12,49.99346153846153,3.6389048965525124,51
13,50.758461538461546,2.2901905556230666,51
14,50.54807692307693,2.0407126539752416,51
15,50.005,4.245459304261673,51
16,49.823461538461544,4.261139577971905,51
17,49.5,5.229722745997153,51
18,48.955,5.922033012403764,51
19,49.96807692307692,3.928412868159595,51
20,50.2576923076923,3.390089541677583,51
21,50.02,3.448340137536031,51
22,50.168076923076924,3.3491262439079743,51
23,50.24192307692308,3.083743858272272,51
24,50.35346153846153,2.6185370989278627,51
25,49.95576923076923,3.6155293547132077,51
26,48.95346153846153,5.393183553908938,51
27,50.715769230769226,1.6401931532236251,51
28,50.08576923076923,3.3914609749160762,51
29,49.487692307692306,4.228250578972334,51
30,50.11576923076923,3.3149896918097244,51
31,50.105,4.278022323457417,51
32,49.84384615384615,3.556911847866225,51
33,49.73346153846154,4.003826775243136,51
34,49.811538461538454,3.8065207988024947,51
35,50.253846153846155,2.7931287201518806,51
36,50.27384615384615,3.3105232965562137,51
37,49.37,5.370712215725399,51
38,50.21192307692308,3.7219741492986405,51
39,50.00192307692308,4.267083226321586,51
40,50.04,3.88051542968199,51
41,49.99807692307692,3.703362357571737,51
42,50.238076923076925,3.083304416411126,51
43,50.51384615384615,2.1776060358424063,51
44,50.331923076923076,3.141310240900411,51
45,49.722307692307695,4.5614333234737785,51
46,50.52538461538461,2.325725820408755,51
47,50.11807692307693,3.6700823677131305,51
48,50.02423076923077,3.95976679951091,51
49,50.512307692307694,2.002829950507753,51
50,50.79807692307693,1.4719103133051963,51
51,50.338076923076926,3.5141358453601326,51
52,50.613846153846154,2.2175998539921573,51
53,49.667692307692306,4.747492393218618,51
54,50.32,2.8087452188018074,51
55,50.57615384615385,2.948718405797066,51
56,50.20384615384615,3.7367101785634755,51
57,50.1476923076923,3.5280730446355593,51
58,49.85538461538461,4.810125907146666,51
59,50.52192307692307,2.4322004975649167,51
60,50.03807692307692,3.5599784546585576,51
61,49.97769230769231,3.8650504256606286,51
62,49.698076923076925,4.186136512982519,51
63,49.46961538461538,4.916890027688101,51
64,49.76961538461538,4.528138504243159,51
65,49.08384615384615,5.629979400258698,51
66,49.57,4.965536195028892,51
67,49.7,4.550824101193101,51
68,50.46,2.6511129738281616,51
69,50.268076923076926,3.385495755258856,51
70,50.27384615384615,3.3105232965562137,51
71,50.11192307692308,3.3144345194062828,51
72,49.85192307692308,4.487323944561163,51
73,50.26,3.7379673620833027,51
74,50.31807692307692,3.589188462113413,51
75,49.74807692307692,4.8466464188009155,51
76,50.496153846153845,2.7858077557633103,51
77,49.78192307692308,4.379548539998294,51
78,50.41230769230769,2.494752362282162,51
79,49.86576923076923,4.139388997447491,51
80,49.94153846153846,3.618245512913127,51
81,50.24807692307692,2.881554144891404,51
82,50.01,4.403396416404046,51
83,49.7,4.8292286862543605,51
84,50.68576923076923,2.3914607392670315,51
85,50.439615384615394,2.978365060222246,51
86,50.363846153846154,3.2422480147806567,51
87,50.043846153846154,3.9827922024392204,51
88,49.94769230769231,4.389348053112324,51
89,50.191923076923075,3.2699569103072714,51
90,50.18576923076923,3.449354862071608,51
91,50.48423076923077,2.4053816326763147,51
92,50.56576923076923,2.1982866849236085,51
93,50.7,2.1,51
94,50.528076923076924,2.1693388884675793,51
95,50.34615384615385,3.13641052891951,51
96,49.78,4.916462142638749,51
97,49.996923076923075,3.2034175537492215,51
98,49.84576923076923,4.201044160850981,51
99,49.68923076923076,4.693933135870565,51
