gen,avg_fitness,std_fitness,best_of_gen
0,38.45423076923077,11.937328573074398,51
1,38.58423076923077,11.144986793231377,51
2,40.81807692307692,10.03738257537776,51
3,42.01615384615385,9.438817590926996,51
4,43.878076923076925,8.670519075320865,51
5,46.2523076923077,6.002187273903233,51
6,47.99923076923078,5.2124594133762505,51
7,49.229615384615386,4.207637656092837,51
8,49.85153846153846,2.5978200920712795,51
9,49.56,3.4513024726031265,51
10,49.82423076923077,3.707836954567556,51
11,49.96,3.438835464094266,51
12,50.19653846153846,3.3710519094685214,51
13,49.55384615384615,4.343610556060695,51
14,50.691923076923075,1.799790380628029,51
15,50.64807692307693,2.0816923517506805,51
16,50.06,4.140996221218031,51
17,50.29192307692308,3.3064760509853457,51
18,50.49,2.994979131813776,51
19,50.20384615384615,4.045120883061455,51
20,50.441923076923075,2.978708940575216,51
21,50.72615384615385,1.6277573783706951,51
22,49.71192307692308,4.725088819177098,51
23,50.37,2.3698099941311805,51
24,50.77,2.2884711053452262,51
25,49.801538461538456,4.469064342194521,51
26,49.457692307692305,4.793377149467943,51
27,50.29,3.1025634562406617,51
28,50.7,2.1,51
29,50.24615384615385,3.6464094360271626,51
30,49.76,4.581904593522438,51
31,50.59,2.3370708162141773,51
32,50.09576923076922,3.5090436626003254,51
33,50.13,3.429948936083745,51
34,49.99384615384615,3.634001657585929,51
35,50.36615384615385,3.0500532539729535,51
36,50.096153846153854,3.4072125899532746,51
37,50.466153846153844,2.4123834858579682,51
38,50.418076923076924,3.0673536528989715,51
39,50.778076923076924,1.6486488550741416,51
40,50.62,2.7194852454095058,51
41,50.92807692307692,0.7156255797651461,51
42,50.46192307692308,2.8869759315910133,51
43,50.62,2.7194852454095058,51
44,50.147692307692296,3.528073044635559,51
45,50.558076923076925,2.7040704305714978,51
46,49.93192307692308,3.685758835744177,51
47,49.83423076923078,4.409405946249059,51
48,50.44615384615385,2.5214758052946675,51
49,50.43807692307693,2.9785122720965216,51
50,50.61384615384616,2.2175998539921573,51
51,49.68884615384615,5.180756652945728,51
52,49.84,4.259794561260204,51
53,49.901923076923076,3.9113148525450674,51
54,49.98,4.931490646853139,51
55,49.04192307692308,6.492310187294452,51
56,50.10384615384615,3.673387018726602,51
57,50.11,3.5056168792584863,51
58,48.55384615384615,5.638931137963843,51
59,49.925,4.006840951208823,51
60,50.48076923076921,2.9948155399528686,51
61,50.76884615384616,1.6499640932080124,51
62,50.027692307692305,4.048252161381523,51
63,50.712307692307704,1.4093987135398591,51
64,50.46192307692308,2.8869759315910133,51
65,50.32615384615385,2.5849500699056702,51
66,50.14615384615385,3.612060665121879,51
67,49.35,5.043703966743291,51
68,49.655769230769224,5.238708271044726,51
69,49.975769230769224,4.030133005425518,51
70,49.71,5.139781094963288,51
71,50.64807692307693,2.0816923517506805,51
72,50.40769230769231,3.072930101431536,51
73,49.63884615384615,5.6264219635951624,51
74,50.85,1.4924811556599302,51
75,50.12384615384615,3.6012800978534383,51
76,49.72384615384616,4.064448913495434,51
77,49.75807692307693,3.9995461835758586,51
78,50.03115384615385,4.470841411747245,51
79,50.47,3.0836828630713637,51
80,50.176538461538456,3.791110339142122,51
81,50.44615384615385,2.521475805294667,51
82,49.63,5.102264203272896,51
83,49.35,5.043703966743291,51
84,49.82576923076922,4.543017449270772,51
85,49.73,4.764147352884879,51
86,50.418076923076924,3.0673536528989715,51
87,50.76,2.289628790874189,51
88,50.43807692307693,2.9785122720965216,51
89,50.27,3.187020552177221,51
90,49.94384615384615,3.600194850085184,51
91,50.25384615384616,3.3897077076342828,51
92,49.88,4.137275637921894,51
93,50.44,2.750708999512671,51
94,50.168076923076924,3.8607249181327488,51
95,50.22,3.3679444330543844,51
96,49.57576923076922,4.435542484316605,51
97,49.88,4.137275637921894,51
98,50.14192307692308,3.771983668948816,51
99,50.13807692307692,3.597830111174753,51
0,38.183461538461536,13.298012102851086,51
1,39.77038461538461,11.606228504073036,51
2,38.15576923076923,10.92040104683288,51
3,41.41,9.136060970635627,51
4,42.657692307692315,9.870937108921524,51
5,43.68423076923077,9.097786152126377,51
6,45.09961538461538,6.808155340619942,51
7,46.310769230769225,6.030719387549131,51
8,44.12923076923077,8.329692238076094,51
9,47.166153846153854,5.436864306852275,51
10,48.56769230769231,4.80615704717711,51
11,48.518076923076926,4.9838777202272455,51
12,49.277307692307694,4.596475029009481,51
13,48.895,6.0123759321180525,51
14,49.551538461538456,4.501160994216713,51
15,49.67615384615385,4.1859308594102815,51
16,50.33615384615385,2.7118064242936355,51
17,49.72807692307693,4.898928922305244,51
18,50.11076923076924,3.682628659823557,51
19,50.56192307692307,2.198236887644547,51
20,49.66,4.2468635137171535,51
21,49.27538461538461,4.8921526342142805,51
22,50.12769230769231,3.6017783247434485,51
23,49.67192307692307,4.475529967626658,51
24,50.43192307692308,2.528130814297627,51
25,49.655769230769224,4.532556050300141,51
26,49.78807692307692,4.240281247649923,51
27,50.51384615384615,2.1776060358424063,51
28,50.308076923076925,3.2246760077610253,51
29,50.31615384615385,2.808369675930573,51
30,49.80769230769231,3.7884205386301546,51
31,50.403846153846146,3.072696616498515,51
32,50.158076923076926,3.523983318909534,51
33,50.48,2.994929047573581,51
34,50.49,2.9949791318137766,51
35,49.9976923076923,3.7972499391785792,51
36,50.64,2.61732688061694,51
37,50.30384615384615,3.5933596713675438,51
38,50.21538461538461,3.297246475398319,51
39,49.975769230769224,4.030133005425518,51
40,50.231923076923074,3.6502348753156166,51
41,49.659615384615385,4.620741682698228,51
42,49.75384615384616,4.7110470701364715,51
43,49.68,4.629152158240428,51
44,49.81,4.020615587710669,51
45,50.85,1.4924811556599298,51
46,50.72615384615385,1.6277573783706945,51
47,50.268076923076926,3.385495755258857,51
48,50.12576923076922,3.7784575255240536,51
49,50.29461538461538,3.5927450730274915,51
50,50.17384615384615,3.7953041680227213,51
51,50.62,2.7194852454095058,51
52,49.73576923076922,4.2086507662419965,51
53,50.39615384615385,3.072850670404202,51
54,50.07576923076922,3.582850568369587,51
55,50.49615384615385,2.7858077557633103,51
56,50.30769230769231,3.037414620028767,51
57,50.13384615384615,3.4304651469240093,51
58,50.6,2.0619043877304337,51
59,49.739615384615384,4.30340739840959,51
60,50.591923076923074,2.6014668995752768,51
61,50.31384615384615,3.0159669767312987,51
62,50.10576923076921,3.8472551307939176,51
63,50.12461538461538,4.074811209189028,51
64,50.033846153846156,3.896775635705704,51
65,49.37038461538461,5.0592251406385,51
66,49.41346153846154,4.7737924059296155,51
67,49.32192307692308,4.588149305902593,51
68,50.29192307692308,2.691511393229028,51
69,50.70615384615385,1.7883624455591742,51
70,50.161923076923074,3.5244551175663514,51
71,50.05384615384615,4.283883378983808,51
72,50.12576923076922,3.7784575255240536,51
73,49.29499999999999,4.7189315778771785,51
74,49.68384615384616,5.291937542959088,51
75,50.591923076923074,2.6014668995752763,51
76,49.975769230769224,4.030133005425518,51
77,50.10384615384615,3.6733870187266016,51
78,50.61,2.2176338742001582,51
79,50.37,3.0503359985650778,51
80,50.24807692307692,2.881554144891404,51
81,49.731923076923074,5.21704776919241,51
82,50.11807692307693,3.6700823677131305,51
83,50.036153846153844,3.3712885356392355,51
84,50.13192307692307,3.2342849689467728,51
85,49.93384615384616,3.9962707467909135,51
86,50.00153846153846,3.276448683610253,51
87,50.29192307692308,2.691511393229027,51
88,50.28192307692307,2.9066341939222595,51
89,50.081923076923076,3.914242144789632,51
90,49.74576923076923,4.583440398606047,51
91,50.2576923076923,3.390089541677583,51
92,50.55,2.7977669667075564,51
93,50.36615384615385,3.0500532539729543,51
94,50.33576923076922,2.4862155778227053,51
95,50.00192307692308,4.267083226321587,51
96,50.49,2.298118731515413,51
97,50.54192307692308,3.045377207716329,51
98,50.50423076923077,2.2904347989076963,51
99,50.387692307692305,2.5080384376507734,51
0,38.522307692307685,12.50201543515398,51
1,42.30923076923077,10.822547852138808,51
2,43.23846153846154,9.618211892030658,51
3,45.96538461538461,7.1679874706013695,51
4,48.346923076923076,4.290563403508521,51
