gen,avg_fitness,std_fitness,best_of_gen
0,34.32884615384615,14.175475086744404,51
1,39.22192307692307,11.62976422067113,51
2,38.49307692307693,12.390500727735894,51
3,43.83153846153845,7.715907605558453,51
4,44.773076923076935,6.367317856553931,51
5,45.01423076923077,6.9238389644703,51
6,46.27884615384616,6.556162408951168,51
7,47.68692307692308,5.429181016403464,51
8,49.371153846153845,3.092845222129187,51
9,49.536153846153844,4.015490788457788,51
10,50.057307692307695,2.7163241728178034,51
11,49.88769230769231,5.217632485849922,51
12,49.41961538461539,5.9067384421242695,51
13,50.32961538461538,2.718173850738808,51
14,49.62384615384615,4.4558404595747625,51
15,50.12,3.773201519153465,51
16,49.823846153846155,4.81181109723802,51
17,49.85192307692308,4.487323944561163,51
18,50.213846153846156,3.542432220311768,51
19,50.19,3.615784838731419,51
20,50.26615384615385,3.572961743610162,51
21,50.3276923076923,3.5187682756207166,51
22,49.831923076923076,4.544199941299775,51
23,50.32807692307692,3.0109487338887906,51
24,50.24192307692308,3.0837438582722716,51
25,49.801923076923075,4.320737031008051,51
26,49.90384615384615,4.848377084657255,51
27,49.808076923076925,4.936401724155817,51
28,49.19,4.966422223708131,51
29,49.87423076923077,3.7317518729706722,51
30,50.3523076923077,2.93762936263058,51
31,49.84961538461538,4.201725818288363,51
32,49.69576923076923,4.419276276795884,51
33,50.31807692307692,3.589188462113413,51
34,50.27538461538461,3.310467172380401,51
35,49.99192307692308,3.8623746221584327,51
36,49.53153846153846,4.623225327196968,51
37,50.23384615384615,3.9899714521972602,51
38,50.21192307692308,3.7219741492986405,51
39,50.136153846153846,3.527153419204153,51
40,50.715769230769226,1.6401931532236251,51
41,50.176153846153845,3.520775953338904,51
42,50.31576923076923,2.5911963778608245,51
43,49.98615384615385,3.5395128872897104,51
44,50.54807692307693,2.040712653975242,51
45,49.66576923076923,4.8827091828714355,51
46,50.20576923076923,3.3719754143923226,51
47,50.277692307692305,3.3108910293581126,51
48,50.47807692307693,2.6447852845143087,51
49,50.418076923076924,3.067353652898971,51
50,50.2576923076923,3.390089541677582,51
51,49.98346153846153,3.2789324599514216,51
52,50.021538461538455,3.196037302327653,51
53,49.741538461538454,4.149321182095855,51
54,50.27384615384615,3.3105232965562146,51
55,50.35346153846153,2.618537098927862,51
56,50.1476923076923,3.528073044635559,51
57,49.67384615384615,3.8780961290043874,51
58,50.26384615384615,4.145647250341056,51
59,50.418076923076924,2.391674755499726,51
60,50.45961538461538,2.4198903038857447,51
61,50.55615384615385,2.3103217071508775,51
62,50.518076923076926,2.432086151298362,51
63,50.23307692307692,4.258124222411921,51
64,49.38461538461538,5.411184450724565,51
65,49.64076923076923,5.163914447977958,51
66,50.06807692307692,3.826259528867393,51
67,49.90961538461538,4.2173155845448616,51
68,49.44576923076923,4.580047721386483,51
69,49.503846153846155,4.865165698936319,51
70,49.93192307692308,4.156124215073974,51
71,50.533846153846156,2.808836858388436,51
72,50.1476923076923,3.5280730446355597,51
73,50.17576923076923,3.0678435991934836,51
74,48.61,6.577944185240705,51
75,49.10384615384615,5.586851904353957,51
76,49.33769230769231,4.913294306953896,51
77,50.1,3.672873534441391,51
78,49.99576923076923,3.96516598293052,51
79,49.85961538461538,3.889396809838088,51
80,50.66384615384615,2.5107497878206466,51
81,50.418076923076924,3.06735365289897,51
82,49.68192307692308,3.8922653349777976,51
83,49.97153846153846,3.8812766307007376,51
84,50.1023076923077,3.754107100009694,51
85,50.191923076923075,3.2699569103072714,51
86,49.99807692307692,3.703362357571736,51
87,49.911923076923074,4.2178484342376725,51
88,49.78192307692308,4.079270206078679,51
89,50.18807692307692,3.791843063283085,51
90,49.49807692307692,4.861226179721965,51
91,49.52423076923077,4.544665430561379,51
92,50.33,3.3228150715921587,51
93,50.347692307692306,2.8334118100281684,51
94,49.90576923076923,3.9119917859995326,51
95,50.16423076923077,3.3486368108715907,51
96,49.67807692307692,4.745504428204288,51
97,50.12423076923077,3.5021289171963277,51
98,49.74423076923077,4.358316456761499,51
99,50.10192307692308,3.3132483524436274,51
