gen,avg_fitness,std_fitness,best_of_gen
0,36.847307692307695,11.858425780104563,51
1,40.87538461538462,10.155224440255008,51
2,42.74423076923076,9.679003957202948,51
3,45.14,7.078134344501845,51
4,45.527307692307694,7.060512526026529,51
5,46.95923076923078,6.941848098999705,51
6,48.61692307692308,5.684370557858914,51
7,49.70269230769232,3.4862233299817267,51
8,49.848076923076924,3.600383670383547,51
9,50.410769230769226,3.082422393289227,51
10,49.34,5.684703132454852,51
11,50.14192307692308,3.7719836689488164,51
12,50.08576923076923,3.411253803925018,51
13,50.45961538461538,2.4198903038857447,51
14,50.39807692307692,3.1535664744659724,51
15,50.41576923076923,2.6324314080984523,51
16,50.29423076923077,3.118295767101681,51
17,50.37,3.050335998565078,51
18,50.41,3.4528104494744563,51
19,49.559615384615384,4.967210160155087,51
20,49.97576923076923,3.5430808268457743,51
21,49.238846153846154,4.983031250532851,51
22,49.91,4.369593768777827,51
23,49.786153846153844,4.391197219181971,51
24,49.98307692307692,4.455009546473678,51
25,50.44615384615385,2.5214758052946675,51
26,50.5076923076923,2.4395411344647506,51
27,50.331923076923076,3.141310240900411,51
28,50.49807692307692,2.5407412548821955,51
29,50.6,2.0619043877304333,51
30,50.441923076923075,2.2768743173053574,51
31,50.643846153846155,1.7780517560907163,51
32,50.283846153846156,3.666604365617389,51
33,50.41,3.4528104494744563,51
34,50.30576923076923,2.814083216451217,51
35,49.80769230769231,4.262878156541047,51
36,49.66384615384615,4.746741704025375,51
37,50.76384615384615,1.6616543762985698,51
38,50.026153846153846,3.9567928259457332,51
39,49.628076923076925,4.586405997119552,51
40,49.41,4.411892950682737,51
41,48.971923076923076,5.2337854849963605,51
42,49.87615384615385,4.13661161112592,51
43,49.57192307692308,4.434659266578537,51
44,50.301923076923075,2.8136889334468345,51
45,49.98538461538461,3.968376398806387,51
46,50.50346153846154,2.1859089818478448,51
47,50.856153846153845,1.006923076923077,51
48,50.47615384615385,2.881001736534908,51
49,50.49,2.994979131813776,51
50,49.8823076923077,4.875545243366975,51
51,50.418076923076924,3.067353652898971,51
52,50.18192307692308,3.448899382797753,51
53,50.0776923076923,3.7609209025852914,51
54,50.55769230769231,2.710736378915577,51
55,50.56807692307692,2.7038371539405968,51
56,50.49,2.9949791318137753,51
57,50.08615384615385,3.5790321325628187,51
58,49.963846153846156,3.77553953979667,51
59,49.771538461538455,3.9386449025824937,51
60,50.29192307692308,2.6915113932290278,51
61,50.22,3.3679444330543835,51
62,50.05576923076923,3.655057997419062,51
63,50.26461538461539,2.9911718231722575,51
64,50.14615384615385,3.3525270871124198,51
65,50.56807692307692,2.7038371539405963,51
66,49.823846153846155,3.628357168147173,51
67,49.90384615384615,4.505031703649551,51
68,50.338076923076926,3.5141358453601326,51
69,49.768076923076926,5.682526562726712,51
70,50.161923076923074,3.524455117566351,51
71,49.84576923076923,3.7363380127555557,51
72,50.39192307692308,2.732105279881255,51
73,50.5626923076923,1.9033888728222184,51
74,50.107692307692304,3.13192664298534,51
75,49.96192307692308,3.9443634227402136,51
76,50.216153846153844,3.367517038697379,51
77,49.565,5.537443001963993,51
78,50.18807692307692,3.791843063283085,51
79,50.16,4.173056433838392,51
80,50.14,3.8626933608558685,51
81,50.19576923076923,3.371087892636687,51
82,49.52,4.812592825509136,51
83,50.081923076923076,3.9142421447896325,51
84,49.87153846153846,3.9795937320522246,51
85,50.49384615384615,2.438672157853763,51
86,50.48692307692308,2.7856522718892354,51
87,50.37461538461538,3.15820814675424,51
88,49.9,4.504442251822083,51
89,49.786153846153844,4.0830335920256,51
90,50.47,2.4125815435217963,51
91,50.487692307692306,2.547796820598781,51
92,49.86730769230768,3.828657801649318,51
93,49.86923076923076,3.308644764479076,51
94,49.457692307692305,4.083682712582042,51
95,50.11961538461538,3.4340657454945003,51
96,50.66384615384615,2.5107497878206466,51
97,49.35384615384615,4.664755173468632,51
98,50.393846153846155,2.254404761439784,51
99,50.14807692307692,3.426801668401049,51
