gen,avg_fitness,std_fitness,best_of_gen
0,35.11115384615385,13.825552938427252,51
1,40.42076923076923,10.3844598563852,51
2,43.151923076923076,8.40225803512112,51
3,45.43423076923078,7.265351620644223,51
4,47.88384615384615,4.94285983147504,51
5,49.12076923076923,4.008526489295614,51
6,49.70153846153847,3.5130867763584854,51
7,49.03884615384615,6.165547756851118,51
8,49.19653846153846,5.397876239726907,51
9,50.11,3.9291093138267352,51
10,50.0,3.9612434542883137,51
11,49.60961538461538,4.456984993993855,51
12,49.86,3.7340727641924745,51
13,50.0476923076923,3.489740330449316,51
14,49.685384615384606,3.9825483946810163,51
15,49.54153846153846,4.7604344439005315,51
16,50.253846153846155,3.3897077076342828,51
17,50.03192307692308,3.1919325775902063,51
18,50.30576923076923,2.814083216451217,51
19,50.57423076923077,2.071968841864377,51
20,50.54192307692308,2.3182584707659553,51
21,48.77576923076923,5.91978193815163,51
22,48.691923076923075,5.745166465986298,51
23,49.9376923076923,4.095757582855068,51
24,49.90769230769231,3.909039743463391,51
25,50.23384615384615,3.466968732098563,51
26,49.8976923076923,4.220029094938823,51
27,49.76153846153846,4.08739583766092,51
28,49.971923076923076,3.4276324699582985,51
29,50.31192307692308,3.2250127058141533,51
30,50.106153846153845,3.8426065179863276,51
31,49.84576923076923,4.201044160850981,51
32,50.527692307692305,2.326081093693397,51
33,50.3276923076923,3.5187682756207166,51
34,50.48576923076923,2.792236993171515,51
35,50.67192307692308,1.9458988507314834,51
36,50.18192307692308,3.4488993827977543,51
37,50.79807692307693,1.471910313305196,51
38,50.53807692307692,2.318171687001246,51
39,49.793846153846154,4.601310335625465,51
40,50.35346153846153,2.6185370989278622,51
41,49.89346153846154,4.07802907712122,51
42,49.57538461538461,4.378284633433618,51
43,49.661538461538456,4.4776235243749,51
44,50.60961538461538,1.9353254164237144,51
45,49.889230769230764,3.5833659096725743,51
46,50.13384615384615,3.430465146924008,51
47,50.5,2.0181425639146573,51
48,50.19423076923077,3.6294096827129367,51
49,50.35384615384615,2.8336106141151505,51
50,49.651923076923076,4.531759637734683,51
51,49.86961538461538,4.140062226185301,51
52,50.277692307692305,3.3108910293581126,51
53,50.0076923076923,3.6360009569002987,51
54,50.003846153846155,3.6353804648565133,51
55,50.433846153846154,3.3743641960835595,51
56,50.283846153846156,3.666604365617389,51
57,50.63384615384615,2.0911229677549317,51
58,50.79807692307693,1.471910313305196,51
59,50.496153846153845,2.7858077557633094,51
60,50.36615384615385,3.050053253972954,51
61,50.22807692307693,2.972015707708138,51
62,49.857692307692304,3.977293168317564,51
63,50.11807692307693,3.12745172463794,51
64,50.47615384615385,2.881001736534908,51
65,50.316153846153846,3.433211359163079,51
66,49.91,4.369593768777828,51
67,50.003846153846155,3.635380464856513,51
68,50.34538461538461,3.0608714967353055,51
69,49.35,5.043703966743291,51
70,50.11576923076923,3.3149896918097244,51
71,49.72153846153846,3.7466755283574935,51
72,49.41230769230769,4.684912457424132,51
73,49.39192307692308,5.075400981040137,51
74,50.22,2.7666765998728553,51
75,50.378076923076925,2.6061378110032534,51
76,50.68192307692308,1.8008286636267334,51
77,50.49,2.994979131813776,51
78,50.174230769230775,3.701348926504991,51
79,50.13384615384615,2.8424533115606962,51
80,50.36,3.2419747068723406,51
81,49.74192307692308,4.582728364234021,51
82,50.496153846153845,2.78580775576331,51
83,50.051923076923075,3.6544913397985668,51
84,50.253846153846155,3.389707707634283,51
85,49.99423076923077,3.1657158206012013,51
86,50.246153846153845,3.646409436027162,51
87,49.80576923076923,4.321438832134693,51
88,49.20192307692307,5.336902274501001,51
89,49.93,4.310052169538324,51
90,49.908076923076926,4.217226208480062,51
91,50.48576923076923,2.792236993171515,51
92,50.31,3.923506085123355,51
93,50.144230769230774,3.4263008802341766,51
94,50.07615384615385,3.4831801255436465,51
95,49.441923076923075,4.965536537627015,51
96,50.276153846153846,2.9917607765960654,51
97,49.12,4.881444397745817,51
98,50.09,3.60898869605933,51
99,50.237692307692306,3.287988629963497,51
