gen,avg_fitness,std_fitness,best_of_gen
0,36.5,12.543117351735503,51
1,41.07692307692307,8.656143284861184,51
2,44.49576923076923,6.989478345654895,51
3,45.463846153846156,6.895575332892655,51
4,46.191153846153846,6.929196985076134,51
5,46.64961538461538,6.867505371645937,51
6,49.31192307692308,4.041053728507751,51
7,49.37346153846154,4.588254541078537,51
8,49.59961538461538,4.1150973839375835,51
9,50.38923076923077,2.5190533114245155,51
10,50.31307692307692,3.0469114248315834,51
11,50.75807692307692,1.6518977342015926,51
12,50.72,1.9650954175306596,51
13,50.183846153846154,3.6334840730180367,51
14,50.177692307692304,3.2739864956906133,51
15,50.17384615384615,3.795304168022722,51
16,50.02384615384615,4.047713870070919,51
17,49.34961538461538,4.788957635716399,51
18,49.56,4.621455366455682,51
19,49.19576923076923,5.0977663486631215,51
20,50.6,2.0619043877304337,51
21,50.176153846153845,3.520775953338904,51
22,50.20576923076923,3.3719754143923226,51
23,50.37769230769231,2.737966571517184,51
24,50.363846153846154,3.242248014780657,51
25,49.47,4.654089567696567,51
26,50.081923076923076,3.9142421447896316,51
27,49.47807692307693,5.399170588834666,51
28,49.93192307692308,4.156124215073974,51
29,49.61961538461538,4.7288923575182045,51
30,49.51769230769231,5.25147040552628,51
31,49.54576923076923,4.622362337580391,51
32,50.11,3.997236545414844,51
33,49.74,4.437611970418324,51
34,49.92576923076923,3.8453932132484243,51
35,49.99038461538462,3.9644775318560863,51
36,50.13076923076924,3.7741765040898216,51
37,49.466153846153844,4.566388263731844,51
38,50.54192307692308,2.318258470765956,51
39,49.168076923076924,5.490113909532749,51
40,50.271538461538455,2.912032881503673,51
41,50.527692307692305,2.3260810936933973,51
42,50.253846153846155,2.7931287201518806,51
43,50.11576923076923,3.3149896918097244,51
44,49.89,3.9900876441857784,51
45,49.64807692307692,4.796831964275079,51
46,50.03192307692308,3.8916883628586536,51
47,50.356153846153845,2.8445557883676846,51
48,49.963846153846156,3.7755395397966702,51
49,50.13576923076923,3.234830117266434,51
50,49.487692307692306,5.354124882222853,51
51,49.831923076923076,4.544199941299776,51
52,49.36807692307693,5.261707866706038,51
53,49.69384615384615,4.564238790822077,51
54,50.39,2.961308782302517,51
55,50.72,1.9650954175306599,51
56,50.363846153846154,3.242248014780657,51
57,50.47807692307693,2.6447852845143087,51
58,49.90576923076923,4.3822003301683745,51
59,49.606153846153845,4.0671585533668155,51
60,50.072307692307696,3.482608014101165,51
61,49.82846153846154,4.031284538405321,51
62,50.24,3.8082016753318095,51
63,50.1023076923077,3.7541071000096937,51
64,50.698076923076925,2.3908440674852858,51
65,50.60961538461538,1.9353254164237146,51
66,50.283846153846156,3.9667918117928136,51
67,50.54192307692308,2.318258470765956,51
68,50.03,4.343857732476975,51
69,49.33,5.092401172741796,51
70,50.0323076923077,3.6294273922020084,51
71,50.15384615384615,3.3529594805345484,51
72,50.183076923076925,4.086860602687448,51
73,50.04884615384615,4.546940759045821,51
74,50.48576923076923,2.792236993171515,51
75,50.15461538461538,3.3332730862405535,51
76,50.3,2.9019734154781665,51
77,50.07346153846154,3.2181166852679532,51
78,50.918076923076924,0.7215133462907944,51
79,50.40769230769231,2.3988224428719267,51
80,49.57192307692308,5.0642080141568915,51
81,49.793461538461536,3.7012178349211577,51
82,49.00461538461539,5.5875105866757,51
83,49.949615384615385,3.7781710886549242,51
84,50.309615384615384,2.814472188213068,51
85,49.88,4.561315599692702,51
86,50.46192307692308,2.8869759315910133,51
87,50.33384615384615,2.9262780043221936,51
88,50.113846153846154,3.5061438890060126,51
89,50.13384615384615,3.4304651469240084,51
90,50.53153846153846,2.326184752541935,51
91,49.991538461538454,4.270081619995116,51
92,49.926153846153845,3.7527176740101846,51
93,49.963846153846156,4.090416060781086,51
94,50.238076923076925,3.9757723934174547,51
95,50.49807692307692,2.5407412548821955,51
96,49.71192307692308,4.267905182284444,51
97,49.911923076923074,4.2178484342376725,51
98,50.098076923076924,3.2101833852389037,51
99,49.95807692307692,4.386534988026817,51
