gen,avg_fitness,std_fitness,best_of_gen
0,104.56363636363636,105.59253809515808,240.9151515151515
1,144.830303030303,88.30780232940785,296.3636363636364
2,152.82004662004664,91.39220902211537,296.3636363636364
3,193.51678321678327,56.97319221430056,296.3636363636364
4,182.44755244755245,89.71675496355398,296.3636363636364
5,200.56689976689975,86.30747713575049,296.3636363636364
6,202.04871794871795,87.19766612284627,296.3636363636364
7,201.03729603729604,65.22019106515145,296.3636363636364
8,209.22377622377624,66.01014894587777,296.3636363636364
9,210.87156177156174,67.04832203883058,296.3636363636364
10,216.23822843822842,73.23870628650894,296.3636363636364
11,226.83496503496505,78.92641917285374,296.3636363636364
12,214.55594405594405,110.86998080673028,296.3636363636364
13,233.47459207459207,65.98277399438763,309.0
14,234.0298368298368,55.99356247933464,296.3636363636364
15,222.52494172494173,60.704817232912156,296.3636363636364
16,211.8979020979021,121.72792353409902,296.3636363636364
17,223.6006993006993,59.4286366071504,296.3636363636364
18,262.60675990675986,29.69808738332106,309.0
19,239.1198135198135,42.855411464017095,309.0
20,215.82517482517477,73.31157011423997,309.0
21,258.4184149184149,41.316219873899605,309.0
22,260.4179487179487,49.438335603880965,309.0
23,256.788344988345,51.01777531509494,309.0
24,266.137062937063,52.71945836253093,309.0
25,256.1156177156177,68.83684280411936,309.0
26,243.1172494172494,66.91735563763048,309.0
27,257.2764568764569,75.02895597144621,309.0
28,242.91818181818178,55.42474533348337,309.0
29,240.16293706293706,69.8567258223601,309.0
30,217.24312354312355,82.48536305632271,309.0
31,235.5792540792541,47.44808180200215,309.0
32,255.3074592074592,44.931720767594506,309.0
33,221.43799533799532,91.22126159094375,309.0
34,252.0855477855478,46.44149117284701,309.0
35,251.0979020979021,53.13819047914519,309.0
36,264.16853146853146,45.675505368719726,309.0
37,247.64615384615385,58.16026047969497,309.0
38,272.95524475524473,37.63682619585663,309.0
39,254.16596736596736,44.017567083897006,309.0
40,269.9111888111888,34.44579194925549,309.0
41,239.6969696969697,60.4265312054101,309.0
42,240.96689976689976,60.14153277701459,309.0
43,235.14568764568762,58.17927168768686,309.0
44,251.16060606060609,59.26564904633645,309.0
45,266.1125874125874,43.5798722384096,309.0
46,245.18298368298366,72.48288320532815,309.0
47,238.9876456876457,71.89480757738365,309.0
48,234.33986013986012,81.83482206547548,309.0
49,240.72261072261068,55.536571643182505,309.0
50,242.68554778554775,74.31396954816867,309.0
51,237.34568764568763,68.8985975958124,309.0
52,245.74685314685317,87.3310270552403,309.0
53,239.22867132867134,77.08468027198775,309.0
54,266.7214452214452,64.16401023182318,309.0
55,256.7594405594406,70.82704680766308,309.0
56,262.5995337995338,48.93458418629178,309.0
57,251.8249417249417,61.27502418523706,309.0
58,250.73076923076923,51.23092332667642,309.0
59,245.4818181818182,46.13492174535571,309.0
60,241.0153846153846,41.732424897064554,309.0
61,254.5825174825175,47.77833013488428,309.0
62,254.96993006993006,53.815217517451075,309.0
63,267.41818181818184,46.31364616098294,309.0
64,249.01841491841495,65.19101129456547,309.0
65,226.89254079254079,77.94986334389225,309.0
66,225.84638694638696,90.33397357775983,309.0
67,249.60792540792542,53.99977100062188,309.0
68,258.02424242424246,66.66637562979491,309.0
69,267.5156177156177,41.734871912852334,309.0
70,275.709324009324,44.2369767850726,309.0
71,261.2944055944056,50.62014217699042,309.0
72,259.47459207459207,55.497349849111906,309.0
73,267.91305361305365,49.65938578103611,309.0
74,240.9827505827506,89.60009451863077,309.0
75,221.09603729603728,106.9563151450942,309.0
76,255.41818181818178,63.05738498341436,309.0
77,250.31585081585078,109.67904961649528,309.0
78,255.62750582750584,64.06311342092111,309.0
79,252.72540792540792,56.800419632822546,309.0
80,259.5055944055944,60.69953635610714,309.0
81,251.89370629370632,51.064116283671865,309.0
82,244.14545454545456,48.33443264783697,309.0
83,246.46503496503496,54.89543909795872,309.0
84,227.23939393939398,98.46880444892639,309.0
85,232.22191142191144,104.17767854422671,309.0
86,227.3960372960373,67.70660014059838,309.0
87,215.74895104895106,74.0039684426819,309.0
88,193.26200466200464,89.46626200595267,309.0
89,207.1829836829837,137.62506796304834,309.0
90,228.67995337995336,92.6595675553493,309.0
91,241.61282051282052,60.22844165529484,309.0
92,236.45664335664333,69.62577843683407,309.0
93,235.53333333333333,56.39998321758227,309.0
94,231.9916083916084,99.50861345036529,309.0
95,198.95617715617715,124.68215236884016,309.0
96,204.03053613053615,93.06947166724163,309.0
97,204.73216783216782,99.03600780188117,309.0
98,236.24289044289043,70.06822695348113,309.0
99,215.84149184149186,76.07895763328725,309.0
