gen,avg_fitness,std_fitness,best_of_gen
0,76.4688484848485,131.07896457307726,276.8727272727273
1,100.29393939393941,152.73519688668955,276.8727272727273
2,158.74871794871794,101.66848455752493,276.8727272727273
3,188.93636363636367,68.10525014880615,276.8727272727273
4,174.45710955710956,88.52696895077473,276.8727272727273
5,215.36293706293708,44.7198998138866,276.8727272727273
6,230.14335664335664,41.322484954091514,309.0
7,203.45920745920745,98.99635648152439,309.0
8,232.83613053613055,66.50184338846911,309.0
9,246.09999999999997,36.16786435430885,309.0
10,254.6948717948718,50.81604311515977,309.0
11,259.7237762237762,38.44704297940868,309.0
12,258.22657342657345,43.47099424622805,309.0
13,177.85920745920748,146.51861466687805,309.0
14,230.5347319347319,73.66168310675641,309.0
15,243.35384615384615,71.41145352266896,309.0
16,247.66923076923075,52.85171503710842,309.0
17,240.42587412587412,41.5580151870173,309.0
18,253.31631701631704,46.38915908616089,309.0
19,244.8944055944056,50.313076570683116,309.0
20,246.8177156177156,39.29340314192941,309.0
21,240.6981351981352,68.70863942922392,309.0
22,238.0156177156177,62.462793133385354,309.0
23,246.42074592074593,56.91027000605777,309.0
24,238.44825174825172,62.694552246164825,309.0
25,247.95664335664335,43.203098267539715,309.0
26,246.82703962703965,50.259081630849614,309.0
27,251.70163170163173,51.36057445770298,309.0
28,249.09393939393937,53.72981645058994,309.0
29,261.8592074592074,29.73898361496342,309.0
30,256.57342657342656,37.530705568886866,309.0
31,270.7142191142191,39.30850907755755,309.0
32,222.4927738927739,112.65211643275157,309.0
33,251.6755244755245,57.47314488100153,309.0
34,239.96060606060607,55.520452746399855,309.0
35,249.28228438228442,42.892771124225575,309.0
36,232.08904428904427,63.16051501510397,309.0
37,220.30372960372964,85.4744674710903,309.0
38,217.2212121212121,86.26989257748986,309.0
39,244.05734265734267,60.640755645572234,309.0
40,251.72564102564104,65.192671503518,309.0
41,253.41212121212124,45.61279876498135,309.0
42,249.120979020979,57.844813482210725,309.0
43,254.36386946386943,51.71305691650375,309.0
44,253.58181818181816,50.931652620747656,309.0
45,232.3680652680653,62.92913455069109,309.0
46,223.70279720279723,53.44541672578462,309.0
47,215.61724941724944,99.1478704668112,309.0
48,239.47692307692307,70.20971712524482,309.0
49,223.90466200466201,92.12543022728055,309.0
50,227.11351981351982,79.29734974987817,309.0
51,241.0624708624709,60.74510150488651,309.0
52,246.40256410256413,70.57090518434663,309.0
53,239.3596736596737,60.556775133753675,309.0
54,262.46550116550117,49.56869074450105,309.0
55,275.9230769230769,41.23385309952442,309.0
56,258.55198135198134,49.63440461432571,309.0
57,252.64871794871794,48.18595037274045,309.0
58,250.07692307692307,49.29747102238782,309.0
59,221.28694638694637,92.05180878340266,309.0
60,231.59860139860137,81.2635646187254,309.0
61,218.43193473193472,97.05980528643008,309.0
62,216.03752913752913,92.73117003585567,309.0
63,200.32703962703965,115.82507911677565,309.0
64,259.06993006993,46.19482962000817,309.0
65,257.6277389277389,58.925852704037005,309.0
66,241.26363636363632,95.17139586007708,309.0
67,264.21118881118883,42.92392628361658,309.0
68,265.006993006993,38.396195071650574,309.0
69,264.2412587412587,47.33381355973633,309.0
70,272.65734265734267,45.83308804128684,309.0
71,251.08228438228437,60.86422365322681,309.0
72,244.79930069930072,101.29747045995207,309.0
73,254.76386946386947,77.85456076013044,309.0
74,248.46899766899767,100.57704680459769,309.0
75,268.7144522144522,53.63515991239917,309.0
76,288.91282051282053,33.606867139033945,309.0
77,267.9510489510489,50.40550726458011,309.0
78,281.4193473193473,42.250319449574604,309.0
79,251.55128205128207,96.38695443609157,309.0
80,242.16270396270394,66.06067668977443,309.0
81,246.5242424242424,63.0396428495682,309.0
82,255.7862470862471,65.27087873265104,309.0
83,258.20606060606065,62.324780585721086,309.0
84,250.416317016317,65.51555394646485,309.0
85,247.8,59.69024280251562,309.0
86,229.13310023310027,83.89615783270986,309.0
87,244.88648018648018,51.439588941484196,309.0
88,244.7904428904429,51.93592275620203,309.0
89,263.4009324009324,42.025945853287844,309.0
90,254.53449883449883,52.75378410797295,309.0
91,258.8251748251748,44.383764228232586,309.0
92,256.74755244755244,47.00818484599811,309.0
93,234.0097902097902,80.54866516227816,309.0
94,232.19347319347318,61.148156981843066,309.0
95,225.47482517482513,54.814856204035515,309.0
96,233.0703962703963,43.641728272830896,309.0
97,251.190675990676,40.68817304763141,309.0
98,231.73473193473197,59.56737332859834,309.0
99,252.89906759906762,61.348420409214114,309.0
