gen,avg_fitness,std_fitness,best_of_gen
0,130.72484848484848,165.73724538997934,284.0
1,168.44428904428906,73.0060195197476,284.0
2,178.61818181818182,66.27085805322173,284.0
3,198.48997668997666,48.6079979934738,284.0
4,148.62447552447554,109.20176440212157,259.6181818181818
5,154.03333333333333,97.30366306538484,269.0
6,166.05174825174828,84.70787693850656,269.0
7,195.4135198135198,57.68208773880468,269.0
8,198.9750582750583,84.94338018960683,269.0
9,204.3680652680653,63.728435370478145,269.0
10,186.95011655011655,79.6690692972611,269.0
11,203.34125874125874,52.291758645451736,269.0
12,200.0892773892774,41.17250833627055,269.0
13,215.92703962703962,44.34812944623969,269.0
14,206.79067599067596,62.42947811638739,277.0
15,222.47459207459207,69.56999929001562,296.3636363636364
16,223.02634032634035,60.31748127659098,296.3636363636364
17,240.36643356643359,52.6881381504511,296.3636363636364
18,243.84055944055945,39.93671219810675,296.3636363636364
19,240.76060606060602,73.87572393833165,296.3636363636364
20,241.48601398601397,43.43287792172844,296.3636363636364
21,202.44615384615386,122.31207781603692,296.3636363636364
22,238.96596736596732,82.01348691932165,296.3636363636364
23,248.52517482517482,48.99832303185969,296.3636363636364
24,249.55151515151513,38.35423652228603,296.3636363636364
25,229.60349650349647,48.69962505755191,296.3636363636364
26,222.84848484848487,56.86813870924818,296.3636363636364
27,236.52773892773894,44.77705525520113,296.3636363636364
28,246.70512820512823,44.57799356867745,296.3636363636364
29,268.4822843822844,38.57000541871616,296.3636363636364
30,252.4827505827506,49.21819659876967,296.3636363636364
31,250.11025641025643,55.36261375021194,296.3636363636364
32,240.97715617715613,70.41028526417924,296.3636363636364
33,226.12657342657346,98.20747134326596,296.3636363636364
34,248.68484848484846,59.78461961989295,296.3636363636364
35,232.28927738927737,72.27066694140815,296.3636363636364
36,232.99300699300696,52.756959161475095,296.3636363636364
37,241.22331002331003,57.51615083326248,296.3636363636364
38,254.39254079254079,60.88048699931676,296.3636363636364
39,241.67389277389276,52.72333163255866,296.3636363636364
40,224.0039627039627,119.5253059434442,296.3636363636364
41,251.4818181818182,48.861726566823755,309.0
42,252.9962703962704,56.93189094414247,309.0
43,242.76666666666662,79.94529897285399,309.0
44,249.35804195804198,81.61345822856971,309.0
45,254.3354312354312,87.75156085618683,309.0
46,259.160606060606,45.75877684865221,309.0
47,229.69953379953375,67.51103236134051,309.0
48,235.5270396270396,51.83421255817244,309.0
49,218.05081585081584,76.20233150574103,309.0
50,247.8911421911422,57.34273425099548,309.0
51,232.78741258741258,83.85514183123514,309.0
52,227.28648018648022,93.6953374467345,309.0
53,265.16013986013985,47.098911494159466,309.0
54,266.8657342657343,44.35429563009024,309.0
55,252.0228438228438,53.41966173047824,309.0
56,276.827972027972,38.469720833385075,309.0
57,258.74662004662,63.66293821899009,309.0
58,241.72261072261074,74.70074076274459,309.0
59,246.24172494172495,79.5735767596346,309.0
60,248.86736596736594,89.52960588198258,309.0
61,245.09860139860137,68.76648342204267,309.0
62,259.52610722610723,49.56756573451214,309.0
63,228.87948717948717,89.93129804361409,309.0
64,207.1277389277389,133.12346893389372,309.0
65,243.25011655011653,70.3357798601655,309.0
66,252.509324009324,62.79388761468156,309.0
67,229.6048951048951,70.91920966631038,309.0
68,252.16713286713286,77.18226705034886,309.0
69,257.6993006993007,59.60853440535774,309.0
70,238.56899766899767,73.6057594335505,309.0
71,236.05174825174825,87.14059711334458,309.0
72,266.60326340326344,40.65472518703396,309.0
73,248.93636363636367,52.506997142166455,309.0
74,239.88344988344988,59.97851767028491,309.0
75,228.3214452214452,78.63512183524875,309.0
76,243.0874125874126,59.70642931862071,309.0
77,238.11958041958042,50.79006514194302,309.0
78,247.15571095571096,64.1837491376962,309.0
79,241.36946386946389,58.87377190670772,309.0
80,238.30909090909094,78.64403393970537,309.0
81,258.6219114219115,41.50557067324286,309.0
82,266.3629370629371,43.619619888077885,309.0
83,260.8165501165501,42.839467225097835,309.0
84,257.11608391608394,71.46343346823826,309.0
85,265.37482517482516,48.494404031933385,309.0
86,250.25501165501163,52.020138376429834,309.0
87,255.96736596736596,40.54255501205124,309.0
88,269.84522144522145,35.248725451943535,309.0
89,251.1974358974359,83.51999676677745,309.0
90,239.39160839160834,91.84785033187643,309.0
91,266.5981351981352,64.9620565900549,309.0
92,267.25827505827505,48.68697222676222,309.0
93,265.9391608391608,60.31281949525586,309.0
94,267.7160839160839,52.33072637074797,309.0
95,271.14219114219117,40.10896763948119,309.0
96,237.4135198135198,76.51475036581944,309.0
97,263.18881118881114,48.05268719295626,309.0
98,260.1340326340326,49.73205806403895,309.0
99,260.1249417249417,54.98103894207682,309.0
