gen,avg_fitness,std_fitness,best_of_gen
0,63.457454545454546,149.579888093059,268.16363636363633
1,146.21818181818182,96.2572773645986,251.94545454545457
2,170.3792540792541,79.16534837323682,277.0
3,168.57529137529139,93.89788596347732,276.8727272727273
4,203.18578088578084,67.46686437738605,276.8727272727273
5,182.7920745920746,81.29809871115575,276.8727272727273
6,185.64195804195802,71.9126368709536,276.8727272727273
7,194.92750582750583,81.2195906435383,276.8727272727273
8,220.46503496503496,55.94513050104375,284.58181818181816
9,194.25780885780884,52.69079045553985,284.58181818181816
10,214.8699300699301,69.50518557743558,284.58181818181816
11,228.73986013986013,36.631861688073265,284.58181818181816
12,236.02237762237763,39.07314541077274,284.58181818181816
13,230.3820512820513,45.30281736213862,284.58181818181816
14,236.35221445221444,45.258489734655,284.58181818181816
15,244.5104895104895,39.5294957414592,284.58181818181816
16,222.57505827505827,112.3260930372829,284.58181818181816
17,217.5636363636363,132.6388852914603,296.3636363636364
18,223.18368298368298,87.52968749373281,296.3636363636364
19,248.45990675990677,62.102357098240425,296.3636363636364
20,227.1993006993007,86.66063330633193,296.3636363636364
21,247.60745920745921,52.58984792836683,296.3636363636364
22,224.17762237762236,58.21651094574092,296.3636363636364
23,244.80932400932397,54.621542999189074,296.3636363636364
24,234.174358974359,75.13061272790918,296.3636363636364
25,206.2916083916084,116.25247588868433,296.3636363636364
26,222.69533799533795,66.07617725763492,296.3636363636364
27,213.86223776223775,98.80136226654427,296.3636363636364
28,235.21958041958047,55.16453933941909,296.3636363636364
29,243.87878787878788,50.54658110017789,296.3636363636364
30,239.55034965034963,56.36824787559583,296.3636363636364
31,209.33426573426576,122.6636590804386,296.3636363636364
32,229.37599067599072,102.23987018751716,309.0
33,253.68065268065268,58.04616248240741,309.0
34,254.74685314685317,44.88308358954426,309.0
35,241.34638694638696,51.39242214995277,309.0
36,214.14825174825177,69.73208121831011,309.0
37,235.65617715617716,64.35642562424431,309.0
38,244.60559440559442,56.29672878998762,309.0
39,255.91351981351983,45.56613248181133,309.0
40,255.27948717948718,44.48004853098098,309.0
41,249.4342657342657,55.408121139697805,309.0
42,256.66783216783216,52.39929511426059,309.0
43,254.12564102564102,59.70896445841421,309.0
44,241.2132867132867,72.66179319233095,309.0
45,257.1529137529138,52.854987044338664,309.0
46,271.0275058275058,41.09200737132585,309.0
47,229.5703962703963,73.23580008345851,309.0
48,243.69650349650348,65.94199539643883,309.0
49,241.94149184149185,70.03129691064426,309.0
50,264.3212121212121,45.592774311678106,309.0
51,251.9193473193473,62.63184703006972,309.0
52,252.40722610722608,57.16537317171557,309.0
53,269.2799533799534,37.508056162515686,309.0
54,250.71421911421913,63.51281018683952,309.0
55,236.0703962703963,46.11430044413015,309.0
56,234.55477855477855,46.59612857547433,309.0
57,223.91818181818178,59.15829827194521,309.0
58,203.23310023310023,104.2837067552387,309.0
59,251.21491841491843,48.55782189796095,309.0
60,223.08951048951047,79.57635423036439,309.0
61,219.26620046620047,86.06231131839353,309.0
62,223.00512820512816,71.72930479073374,309.0
63,223.85314685314685,58.18349119359624,309.0
64,225.47482517482518,53.58085626737549,309.0
65,231.3324009324009,60.452625301888546,309.0
66,229.3282051282051,61.118491518425984,309.0
67,251.40839160839158,33.3194312640268,309.0
68,273.2128205128205,29.927690743545327,309.0
69,270.5048951048951,43.81852952526997,309.0
70,250.32727272727274,73.82613644219816,309.0
71,250.59184149184148,65.86006490938784,309.0
72,216.41608391608392,77.87615077106283,309.0
73,243.95244755244752,65.56196330603335,309.0
74,238.6111888111888,78.10855917346069,309.0
75,240.6951048951049,76.86683253227747,309.0
76,220.86923076923074,81.04642729269798,309.0
77,215.0867132867133,62.4703995233864,309.0
78,229.90326340326342,59.64042551787582,309.0
79,232.17412587412588,61.19624665623606,309.0
80,246.4993006993007,64.79341033376565,309.0
81,238.07319347319344,80.54917588845188,309.0
82,249.24755244755244,31.85928337410996,309.0
83,249.06876456876455,50.77637365282853,309.0
84,222.13729603729604,113.24502917078439,309.0
85,235.38764568764572,47.06346190902646,309.0
86,246.54452214452218,46.99108097904956,309.0
87,262.4829836829837,54.78727831346866,309.0
88,226.14662004662006,90.39661307610524,309.0
89,243.93006993006992,70.37070509399736,309.0
90,235.86037296037296,67.96647084994126,309.0
91,253.82634032634036,47.06256829265175,309.0
92,264.94778554778554,36.695049450429295,309.0
93,244.67016317016316,50.34300055424694,309.0
94,243.0121212121212,63.16743639596076,309.0
95,247.44708624708625,58.15161746062835,309.0
96,219.19137529137527,151.2671367998749,309.0
97,242.55874125874124,76.0675276156617,309.0
98,252.2095571095571,48.386994557190015,309.0
99,241.8002331002331,57.39233008086247,309.0
