gen,avg_fitness,std_fitness,best_of_gen
0,140.21575757575758,73.76951891552817,238.54545454545456
1,132.73962703962704,70.22808054656213,236.6
2,151.37692307692308,69.55384581050714,265.09090909090907
3,190.85477855477853,42.383995677416955,284.58181818181816
4,174.70979020979024,31.448494566320342,223.99999999999997
5,195.50396270396274,70.03561799187518,309.0
6,165.43076923076922,121.657346444758,309.0
7,200.634965034965,74.13738235422933,309.0
8,195.93799533799532,46.27914629824331,309.0
9,196.34778554778555,62.58219912045777,309.0
10,202.95128205128205,63.36613947137716,309.0
11,214.29860139860136,51.470198226977054,309.0
12,189.12727272727273,78.09939678875047,296.3636363636364
13,191.25477855477854,83.46803396945224,309.0
14,211.89603729603732,67.25694459211796,309.0
15,219.43543123543125,66.57488118297509,309.0
16,236.35384615384615,46.436436775289486,309.0
17,228.9902097902098,54.727288475783524,309.0
18,242.73986013986013,43.73937646327061,309.0
19,226.14335664335664,63.029621543346245,309.0
20,223.96223776223775,76.44499095035958,309.0
21,228.38111888111888,67.75120692901963,309.0
22,230.23496503496506,81.69295514383066,309.0
23,249.8391608391608,43.5421483296752,309.0
24,226.64382284382285,61.217227886126935,309.0
25,236.80442890442887,50.97276292322583,309.0
26,222.78344988344992,89.38891823530517,309.0
27,234.48578088578085,56.99589224896028,309.0
28,227.411655011655,63.53397950717632,309.0
29,235.72377622377624,56.51342357665342,309.0
30,240.57249417249415,85.54167454275841,309.0
31,226.12424242424242,85.16548940489946,309.0
32,251.83379953379952,52.10629209049662,309.0
33,236.8079254079254,84.18428705751543,309.0
34,260.9510489510489,40.9451187956619,309.0
35,262.46247086247087,51.44205489392262,309.0
36,258.65174825174824,58.09286406567405,309.0
37,231.97832167832166,76.5016803885779,309.0
38,248.86177156177155,64.25931776426513,309.0
39,239.1004662004662,136.5877718636738,309.0
40,221.47785547785548,99.13788404446767,309.0
41,221.5806526806527,86.96105708274754,309.0
42,207.71958041958044,77.46800461174699,309.0
43,218.80489510489514,83.30267358885656,309.0
44,237.837296037296,43.15574324812279,309.0
45,216.86596736596738,98.42048525225918,309.0
46,226.10000000000002,74.96804283017222,309.0
47,248.53193473193474,61.00305427323963,309.0
48,229.47878787878787,78.01671861294871,309.0
49,247.05081585081584,56.34670352656098,309.0
50,272.1582750582751,27.685914016482943,309.0
51,272.07972027972033,40.1982716085116,309.0
52,244.8911421911422,71.31423987843662,309.0
53,244.16177156177156,49.37913184224593,309.0
54,234.65198135198136,83.34419503146003,309.0
55,241.813986013986,60.162398333634215,309.0
56,243.80093240093237,54.1991606630382,309.0
57,239.81701631701634,61.00722632810581,309.0
58,251.54871794871795,56.25100241106036,309.0
59,256.62261072261066,48.349835139838525,309.0
60,225.25291375291377,86.0954349326776,309.0
61,260.5440559440559,47.04029158544681,309.0
62,252.15407925407925,56.104288208609525,309.0
63,246.54965034965036,64.72693001160395,309.0
64,247.6337995337995,57.47401542216999,309.0
65,207.74335664335663,118.24540788707506,309.0
66,244.27179487179487,58.91737041427273,309.0
67,215.7981351981352,105.21481877254168,309.0
68,243.21421911421913,57.93976458080208,309.0
69,214.28927738927737,74.16752097162815,309.0
70,220.31934731934732,78.29722918982556,309.0
71,206.31398601398604,77.44126987905726,309.0
72,235.0307692307692,45.754168968812394,309.0
73,228.07878787878786,59.13702316360677,309.0
74,230.59067599067598,49.755482644684854,309.0
75,251.93240093240092,48.30358320929917,309.0
76,246.04452214452215,50.5744376984318,309.0
77,254.75314685314683,52.53380411833491,309.0
78,257.87296037296034,56.80657389380654,309.0
79,273.13379953379956,46.98140165231958,309.0
80,250.91095571095568,57.43967573774289,309.0
81,210.36806526806524,117.89791926004389,309.0
82,242.6062937062937,58.74477170138984,309.0
83,228.67645687645688,84.88444060134803,309.0
84,255.6834498834499,50.78370429483164,309.0
85,247.5638694638694,57.26217395106677,309.0
86,240.78041958041962,60.31430802715234,309.0
87,250.6694638694639,52.51561680511842,309.0
88,251.78041958041956,81.69071070398142,309.0
89,264.25524475524475,58.17418331624465,309.0
90,261.1850815850816,47.7278856579807,309.0
91,248.14172494172496,58.471581283851634,309.0
92,252.0074592074592,71.22689718862135,309.0
93,275.602331002331,45.12748307037597,309.0
94,224.4827505827506,86.36701248776336,309.0
95,216.06736596736593,131.0522342807873,309.0
96,239.26620046620047,105.23547012091723,309.0
97,263.69254079254074,46.81958056638798,309.0
98,253.68438228438225,68.36717369055792,309.0
99,255.32703962703965,72.99236315331413,309.0
