gen,avg_fitness,std_fitness,best_of_gen
0,41.87054545454546,190.86195216688682,237.38181818181815
1,83.3167832167832,190.86748289364849,260.0
2,163.43216783216783,71.43845454213043,260.0
3,204.58041958041957,69.16403788043489,309.0
4,195.29160839160838,70.76610412312662,309.0
5,208.19044289044285,72.81067112511822,309.0
6,225.06689976689972,49.28101928010767,309.0
7,198.04452214452212,67.54655528289383,309.0
8,221.54522144522147,66.54392361299536,309.0
9,217.36503496503502,70.10897962434973,309.0
10,237.21538461538464,37.90507657379207,309.0
11,202.65337995337998,89.34117259015068,309.0
12,216.14312354312352,91.030581075265,309.0
13,245.4624708624708,52.52377325011289,309.0
14,225.1615384615385,60.07460058068779,309.0
15,241.92913752913756,45.912252586222465,309.0
16,254.7983682983683,57.105936598523954,309.0
17,261.89580419580415,47.850555218541594,309.0
18,200.7009324009324,97.49819781523763,309.0
19,190.96433566433566,88.70804626492098,309.0
20,194.90885780885785,103.57488801522659,309.0
21,196.99696969696967,91.97505377578587,309.0
22,208.0918414918415,64.75137727865254,309.0
23,222.08414918414917,52.6024290671515,309.0
24,232.43426573426572,68.86924440262139,309.0
25,233.75944055944058,59.57826079603842,309.0
26,233.16550116550118,66.00063713262224,309.0
27,245.6242424242424,59.361372689943636,309.0
28,237.5466200466201,51.56024997069919,309.0
29,234.40512820512825,79.50412920883652,309.0
30,248.65221445221442,63.2585321553411,309.0
31,247.37668997669,61.660378451630955,309.0
32,247.2624708624709,48.6165085577108,309.0
33,239.11515151515152,52.22309698250943,309.0
34,258.97995337995343,57.68850476505626,309.0
35,250.1990675990676,47.992304034814346,309.0
36,194.81025641025641,101.7122098203007,309.0
37,218.5249417249417,62.02180901590806,309.0
38,215.2668997668997,59.08180788152411,309.0
39,228.32307692307688,62.88178429166217,309.0
40,216.2913752913753,109.12420170465252,309.0
41,230.42750582750583,80.01641378609513,309.0
42,206.23682983682983,98.38895912015795,309.0
43,230.2424242424243,71.65045383025902,309.0
44,200.42564102564097,89.72653109086382,309.0
45,201.709324009324,72.06923675097319,309.0
46,221.86946386946389,67.14754621308002,309.0
47,243.87738927738928,52.593250545944244,309.0
48,247.74265734265737,54.43681593070541,309.0
49,256.0547785547786,40.98452837297767,309.0
50,235.26596736596736,76.81364910011071,309.0
51,215.72867132867125,104.20603601770712,309.0
52,242.98811188811192,57.411319159645565,309.0
53,248.57389277389282,58.24040066849461,309.0
54,236.96386946386951,97.41971947116319,309.0
55,215.1608391608392,133.51790505580243,309.0
56,258.1776223776224,48.940190133144796,309.0
57,251.90023310023304,65.65268342853071,309.0
58,252.820979020979,54.91055219734304,309.0
59,245.1391608391609,64.53651976376598,309.0
60,239.08904428904427,65.53067020163071,309.0
61,238.25664335664337,60.70748669060907,309.0
62,238.02237762237758,78.02198875331453,309.0
63,228.84615384615384,64.00461140139815,309.0
64,230.18158508158507,70.58651868946824,309.0
65,223.66806526806525,65.16950987592998,309.0
66,207.17622377622382,87.1390924701866,309.0
67,231.56177156177154,49.20000501832303,309.0
68,248.2657342657343,45.00098066451421,309.0
69,260.8869463869464,34.63443127502542,309.0
70,256.43473193473193,48.29961871699489,309.0
71,214.77995337995338,74.82926814210937,309.0
72,229.44335664335662,79.8134240190698,309.0
73,244.70256410256414,57.88150598148013,309.0
74,267.96550116550117,42.378335060847256,309.0
75,258.50606060606066,50.50180563080357,309.0
76,221.70069930069928,87.71445707691444,309.0
77,238.82494172494168,61.869878752148885,309.0
78,215.98391608391609,111.0329294223002,309.0
79,213.26946386946383,73.92225742858254,309.0
80,210.44242424242424,119.04443220800344,309.0
81,232.04335664335662,64.23417734576695,309.0
82,238.90419580419575,63.23979320466994,309.0
83,247.9226107226108,44.0550205130071,309.0
84,245.73006993006996,37.76726602972777,309.0
