gen,avg_fitness,std_fitness,best_of_gen
0,1313.0288,167.30265368856394,1454.32
1,1332.6269230769233,136.73563465591099,1454.32
2,1364.450358974359,95.08057446173589,1454.32
3,1365.7431794871798,89.40866081765849,1454.32
4,1399.1762564102564,57.57105704223168,1454.32
5,1347.259641025641,111.27197807393613,1454.32
6,1385.2180512820514,57.03927720527263,1454.32
7,1381.5807692307692,61.84781832707231,1454.32
8,1382.5241025641028,76.19808382087035,1454.32
9,1361.9968717948718,91.1394960592872,1454.32
10,1319.7234358974358,114.41353575602237,1454.32
11,1301.415230769231,173.61282836731527,1454.32
12,1377.493282051282,71.99928292091234,1454.32
13,1389.2334358974358,56.93858094223965,1454.32
14,1402.0503076923078,65.55078042269963,1454.32
15,1398.4800512820511,79.32779558132344,1457.1266666666668
16,1397.3253333333332,72.43065609646307,1457.1266666666668
17,1416.6470769230768,49.55543505085543,1457.1266666666668
18,1392.806769230769,92.14964784712122,1457.1266666666668
19,1393.1200512820517,81.26325277992163,1457.1266666666668
20,1394.2838974358976,68.00445086381207,1457.1266666666668
21,1412.832615384615,80.6361433764652,1457.1266666666668
22,1410.8593333333333,61.46194015338929,1457.1266666666668
23,1383.5055384615384,141.85437503850477,1457.1266666666668
24,1384.9413846153848,128.44604683319102,1457.1266666666668
25,1374.283435897436,103.46594689623629,1457.1266666666668
26,1400.86041025641,74.59747269316676,1458.2933333333333
27,1372.1929743589742,139.6687758815377,1458.2933333333333
28,1420.471076923077,55.21484832350122,1458.2933333333333
29,1397.218769230769,77.73761816217386,1458.2933333333333
30,1381.5159487179485,91.04280341205214,1458.2933333333333
31,1334.4856923076923,126.87024104888725,1458.2933333333333
32,1387.7777948717949,69.41826290497512,1458.2933333333333
33,1372.2206153846153,99.09161452666739,1458.2933333333333
34,1397.1318974358974,83.65397240049417,1458.2933333333333
35,1361.2200000000003,125.801775279689,1459.22
36,1404.1062564102565,56.31550085560826,1459.22
37,1333.177282051282,104.82190378946879,1459.22
38,1338.2544615384616,125.36047173054564,1459.22
39,1361.0326153846154,100.63401129589164,1459.22
40,1348.5738461538463,127.56792034335463,1459.22
41,1331.450205128205,166.50098794293987,1459.22
42,1356.774717948718,88.01367878573807,1459.22
43,1345.5780000000002,89.0016274847835,1459.22
44,1409.5966666666668,47.44986603027027,1459.22
45,1347.7835384615387,112.62373256959049,1459.22
46,1327.2628205128206,132.90475423899161,1459.22
47,1366.267435897436,110.23841380966768,1459.22
48,1417.8062051282052,50.549159974681636,1459.22
49,1403.282051282051,76.08342423583707,1459.22
50,1398.1935384615385,57.552245205825166,1459.22
51,1385.6426153846153,74.12206176299583,1459.22
52,1356.0225128205127,138.84478590658856,1459.22
53,1365.2525128205127,94.78355109348276,1459.22
54,1355.7041025641026,105.96720606273253,1459.22
55,1361.902205128205,109.07431874851956,1459.22
56,1380.4291794871792,78.76567221510713,1459.22
57,1357.6357948717948,120.7629586202953,1459.22
58,1403.8860512820513,69.27290953751142,1459.22
59,1407.996358974359,67.90179698444877,1459.22
60,1398.6353846153845,96.49320663195431,1459.22
61,1394.243641025641,104.68975432415692,1459.22
62,1390.093333333333,111.8092204377885,1459.22
63,1400.0908205128205,83.76214675436279,1459.22
64,1349.0893333333333,137.77523547287748,1459.22
65,1347.9695897435897,127.98691740408827,1459.22
66,1407.0422564102564,74.22486965787898,1459.22
67,1401.6151282051283,60.53849736014752,1459.22
68,1396.0866666666666,81.5338777078919,1459.22
69,1371.9287692307694,106.98905780182763,1459.22
70,1377.2206666666666,81.69917185302485,1459.22
71,1371.7726153846152,99.68194466914764,1459.22
72,1379.4544102564105,122.91980633627041,1459.22
73,1353.4614871794872,169.75643986951692,1459.22
74,1402.4225128205123,52.82181828710389,1459.22
75,1319.8654358974359,139.5228070014438,1459.22
76,1351.5721538461537,160.06817848486784,1459.22
77,1358.7566666666667,131.1720824676729,1459.22
78,1357.6537435897435,145.5999164880803,1459.22
79,1362.4288205128205,117.85795229885379,1459.22
80,1388.4796923076924,93.25760735775589,1459.22
81,1398.0193333333334,83.84952118430735,1459.22
82,1345.9126666666666,125.86254635327347,1459.22
83,1358.1269743589744,162.1401269689652,1459.22
84,1412.3426666666664,76.56999600365667,1459.22
85,1359.7326153846152,105.0388645216492,1459.22
86,1387.3975897435896,75.45883057986828,1459.22
87,1367.2615897435896,101.71076706605363,1459.22
88,1351.0068717948718,138.66288137964293,1459.22
89,1321.0711794871795,169.03872009986935,1459.22
90,1364.668923076923,97.56911044797666,1459.22
91,1348.6561025641026,90.9471298300906,1459.22
92,1329.7824615384613,124.75309543168449,1459.22
93,1374.6409230769232,72.64469990515701,1459.22
94,1381.786564102564,85.1215100822955,1459.22
95,1374.2073846153849,84.16516914045748,1459.22
96,1335.171128205128,110.35959795526084,1459.22
97,1312.4175897435898,140.75792207840985,1459.22
98,1320.690307692308,146.63340675818782,1459.22
99,1367.6469743589744,109.35122994758964,1459.22
