gen,avg_fitness,std_fitness,best_of_gen
0,1243.1056533333335,202.13393205479667,1449.033333333333
1,1277.6431282051285,216.72761222238398,1449.033333333333
2,1289.9824102564105,177.10851237888724,1449.033333333333
3,1276.8108205128203,150.57802817817617,1449.033333333333
4,1299.9815384615385,128.3854055564321,1449.033333333333
5,1343.3443589743588,107.28452804236427,1449.033333333333
6,1389.6445128205128,76.98162066725752,1449.033333333333
7,1354.8155384615386,89.69878747291833,1449.033333333333
8,1388.2242564102564,80.46786685487302,1449.033333333333
9,1342.8210769230768,135.91122980665793,1452.061333333333
10,1376.272512820513,70.88249134464866,1452.061333333333
11,1396.95758974359,61.83292591090513,1452.061333333333
12,1381.3841025641022,64.91053716302847,1452.061333333333
13,1388.324256410256,104.15841514149952,1452.061333333333
14,1404.3040512820514,69.93424730695637,1455.3239999999998
15,1397.6612820512821,98.08212343979359,1455.3239999999998
16,1385.321333333333,109.36559147323533,1455.3239999999998
17,1367.024666666667,160.76756383158227,1455.3239999999998
18,1367.3308717948714,97.2489474489248,1455.3239999999998
19,1394.1778974358974,58.83473772208972,1455.3239999999998
20,1368.4202564102566,81.39716840453441,1455.3239999999998
21,1392.0806153846154,74.37220887183601,1455.3239999999998
22,1392.546923076923,66.77736453898028,1455.3239999999998
23,1388.4860000000006,97.662463853039,1455.3239999999998
24,1360.2431794871795,124.53230967298869,1455.3239999999998
25,1352.212923076923,94.3447514095646,1455.3239999999998
26,1338.0815384615385,130.65957160103682,1455.3239999999998
27,1351.959794871795,106.48868117449246,1455.3239999999998
28,1369.4642051282049,107.61397505451995,1455.3239999999998
29,1364.255435897436,112.32462539735508,1455.3239999999998
30,1369.7726153846154,70.33005257749299,1455.3239999999998
31,1375.2533333333333,83.94703696852486,1455.3239999999998
32,1410.4716923076926,59.94752804986993,1455.3239999999998
33,1386.4522051282052,79.80274837817343,1455.3239999999998
34,1384.8735384615386,74.85847011933583,1455.3239999999998
35,1394.6319487179487,69.40479487904636,1455.3239999999998
36,1385.302512820513,89.35023368214131,1455.3239999999998
37,1401.9680000000005,81.92753262059799,1455.3239999999998
38,1364.5487692307693,101.93001027547636,1455.3239999999998
39,1371.2651282051281,107.33095844080204,1455.3239999999998
40,1376.123435897436,95.29944250394192,1455.3239999999998
41,1395.5602051282053,66.20508883654911,1458.0
42,1391.2639487179486,56.95235575864189,1458.0
43,1373.1271282051284,76.31506725798256,1458.0
44,1362.7375384615386,89.7965953126047,1458.0
45,1333.5465641025646,110.75715105676792,1458.0
46,1366.4271282051282,99.46917619570368,1458.0
47,1374.1451282051278,93.35281268644636,1458.0
48,1406.8033846153846,69.72666826630063,1458.0
49,1367.0737948717947,82.1458860478746,1458.0
50,1397.5491282051282,62.00642666299583,1458.0
51,1391.3438974358976,117.50919822875801,1458.0
52,1378.6699999999996,93.95094381789629,1458.0
53,1329.1746153846154,131.48502157636642,1458.0
54,1397.106717948718,79.90600575054366,1458.101333333333
55,1386.3337948717951,76.87147410673569,1458.101333333333
56,1368.5325128205127,134.11136654458102,1458.101333333333
57,1369.786769230769,96.3137393221325,1458.101333333333
58,1376.6099999999994,118.40194432756168,1458.101333333333
59,1387.8460512820513,100.91930533634294,1458.101333333333
60,1391.9724615384616,113.86669024976776,1458.101333333333
61,1408.4343589743592,88.83578586949419,1458.101333333333
62,1360.0098974358975,117.01841463044164,1458.101333333333
63,1345.5222051282049,124.8760779740465,1458.101333333333
64,1340.6244615384614,145.77908243790174,1458.101333333333
65,1375.1715384615384,110.67227382825787,1458.101333333333
66,1367.1886666666667,115.7072959717494,1458.101333333333
67,1396.4907692307693,81.62256962797262,1458.101333333333
68,1356.7320000000002,136.0452143086022,1458.101333333333
69,1343.0139999999994,140.4452330068877,1458.101333333333
70,1335.0991282051282,137.70341284907468,1458.101333333333
71,1366.2489230769231,92.01093894667515,1458.101333333333
72,1343.6128205128205,97.92099884697872,1458.101333333333
73,1348.5862564102565,106.29142346102131,1458.101333333333
74,1329.5335897435898,108.97122899330044,1458.101333333333
75,1348.3262564102565,131.67355115673323,1458.101333333333
76,1388.096,96.89788443546315,1458.101333333333
77,1397.3902051282046,69.25133382078586,1458.101333333333
78,1354.115794871795,108.61430456652909,1458.101333333333
79,1366.2765128205126,93.54633227586704,1458.101333333333
80,1392.6523589743592,97.12657419810951,1458.101333333333
81,1385.821846153846,73.00231388729681,1458.101333333333
82,1367.1681025641026,77.06099296471227,1458.101333333333
83,1330.2520000000004,144.6141900446025,1458.101333333333
84,1360.8950769230769,163.4526350491648,1458.101333333333
85,1395.5791282051284,66.74458383500753,1458.101333333333
86,1377.7833846153844,71.73880066118377,1458.101333333333
87,1379.3555384615383,114.43644338955238,1458.101333333333
88,1387.235487179487,98.97300851981569,1458.101333333333
89,1400.7201025641027,63.59093374816758,1458.101333333333
90,1404.4828717948722,93.40476580874756,1458.101333333333
91,1357.8455897435902,127.5790652242358,1458.101333333333
92,1338.8859487179484,127.37956973743118,1458.101333333333
93,1340.0448717948716,115.02703446659895,1458.101333333333
94,1361.7192307692308,117.89795166263869,1458.101333333333
95,1341.816102564103,139.38564421533093,1458.101333333333
96,1324.827230769231,188.66799303698775,1458.101333333333
97,1362.0063076923075,125.04668021733087,1458.101333333333
98,1342.7223589743587,116.25833916149452,1458.101333333333
99,1346.8320512820512,97.57404248029334,1458.101333333333
0,1248.0714666666668,198.23293100875043,1446.4693333333332
1,1310.7088205128205,210.0319812710914,1452.381333333333
2,1369.5438461538458,81.18634196390799,1452.381333333333
3,1375.458153846154,70.94312017415578,1452.381333333333
4,1361.8792307692308,94.91471962302627,1452.381333333333
5,1369.9555384615385,112.61127697105623,1452.381333333333
6,1366.4346666666665,84.42942694679448,1452.381333333333
7,1336.2813846153845,125.85910685819543,1452.381333333333
8,1289.2966666666666,139.16134908790517,1452.381333333333
9,1317.2095384615386,147.06786727951814,1452.381333333333
10,1348.4257435897434,154.1486091701662,1452.381333333333
11,1356.7691794871796,117.98309894396222,1452.381333333333
12,1342.1007692307694,117.72450345560955,1454.0
13,1386.8774871794874,103.84836847366932,1454.0
14,1317.190769230769,151.21720459658874,1454.0
15,1324.1947692307692,128.96658030491866,1458.101333333333
16,1314.3191282051282,170.54846728819078,1458.101333333333
17,1371.1066666666666,98.08869399149559,1458.101333333333
18,1384.495128205128,106.86051510291577,1458.101333333333
19,1340.2810769230769,140.78253821743237,1458.101333333333
20,1369.4371282051284,108.61939781346436,1458.101333333333
21,1407.0526153846156,55.38941796091245,1458.101333333333
22,1391.511282051282,73.27778983830714,1458.101333333333
23,1389.9375897435896,119.19024426091669,1458.101333333333
24,1392.025487179487,80.66556275178273,1458.101333333333
25,1389.3038461538458,103.86940154348619,1458.101333333333
26,1376.314717948718,96.5396410720599,1458.101333333333
27,1384.7089743589745,110.65968224209942,1458.101333333333
28,1402.3387692307695,116.18188492359613,1458.101333333333
29,1376.8768717948715,142.68065852737038,1458.101333333333
30,1338.9724615384614,123.97510416246752,1458.101333333333
31,1379.687846153846,90.77563328184452,1458.101333333333
32,1393.8495384615385,86.08956125504488,1458.101333333333
33,1396.5871282051278,69.37205236026874,1458.101333333333
34,1354.8254871794873,106.57362823797165,1458.101333333333
35,1400.4192307692306,52.294270515763046,1458.101333333333
36,1371.817435897436,147.7827107054221,1458.101333333333
37,1375.1973846153844,107.35686357238615,1458.101333333333
38,1396.6768717948714,78.60880319545113,1458.101333333333
39,1358.9229743589744,110.9733826796242,1458.101333333333
40,1393.9595897435895,88.83339066204469,1458.101333333333
41,1381.0669743589747,92.48302833617694,1458.101333333333
42,1373.9043076923074,108.29415089085043,1458.101333333333
43,1355.1858974358975,92.20341539564552,1458.101333333333
44,1361.4867692307696,104.56022969254131,1458.101333333333
45,1356.6352820512825,119.09331253242595,1458.101333333333
46,1317.1842564102565,132.87265050918478,1458.101333333333
47,1325.4186153846156,120.75655287089941,1458.101333333333
48,1409.9044615384616,42.58493202308671,1458.101333333333
49,1406.462717948718,67.53542364090377,1458.101333333333
50,1385.114769230769,71.95665899507196,1458.101333333333
51,1372.6850769230768,70.98425002149237,1458.101333333333
52,1393.1037435897435,84.59046034353305,1458.101333333333
53,1360.3113846153844,109.61358190985494,1458.101333333333
54,1355.3648205128204,143.87523951363048,1458.101333333333
55,1327.7693846153848,160.7970817235213,1458.101333333333
56,1360.2093333333332,89.94131145468158,1458.101333333333
57,1373.833641025641,103.50614168543902,1458.101333333333
58,1367.523487179487,106.22082356220335,1458.101333333333
59,1389.9412307692307,71.7871740265942,1458.101333333333
60,1363.7999487179484,92.75963489605084,1458.101333333333
61,1376.2985641025641,108.43067215911913,1458.101333333333
62,1394.381487179487,66.45372610527927,1458.101333333333
63,1356.9484102564102,117.93969266022764,1458.101333333333
64,1365.526871794872,124.5402017634232,1458.101333333333
65,1385.814512820513,85.61458625491487,1458.101333333333
66,1402.697333333333,58.7167248929455,1458.101333333333
67,1389.8930769230772,63.75707283119755,1458.101333333333
68,1359.2366153846156,92.55926912463309,1458.101333333333
69,1377.4154358974358,89.80035988976525,1458.101333333333
70,1347.4968717948718,137.72802606695487,1458.101333333333
71,1335.0921025641026,110.07881130838214,1458.101333333333
72,1391.400923076923,73.95472146646294,1458.101333333333
73,1384.6480512820515,81.73217227726032,1458.101333333333
74,1398.8331282051286,66.96227867202083,1458.101333333333
75,1402.9633333333334,79.18686423853153,1458.101333333333
76,1384.9694871794877,82.5163125842778,1458.101333333333
77,1358.6293333333333,135.27730818360376,1458.101333333333
78,1354.7894871794874,129.4724326368336,1458.101333333333
79,1357.1940512820513,127.68840167837035,1458.101333333333
80,1311.112,186.63787710590336,1458.101333333333
81,1383.0568205128207,114.31515793103223,1458.101333333333
82,1378.7768717948716,98.67138371395374,1458.101333333333
83,1366.1644615384614,106.11662255052491,1458.101333333333
84,1399.4775384615384,67.26864840941664,1458.101333333333
85,1367.665230769231,85.28308173656255,1458.101333333333
86,1382.66558974359,85.03320510520679,1458.101333333333
87,1386.91,104.21789883528177,1458.101333333333
88,1347.1218974358976,121.730005374328,1458.101333333333
89,1390.3489743589746,68.67315544204203,1458.101333333333
90,1385.6611794871792,77.26948316215963,1458.101333333333
91,1333.414358974359,125.90026803135436,1458.101333333333
92,1338.4505128205126,131.0609259291732,1458.101333333333
93,1310.029641025641,164.60999696607215,1458.101333333333
94,1343.6887692307691,115.7229331491345,1458.101333333333
95,1353.0433333333335,108.17030631512371,1458.101333333333
96,1360.3857948717948,94.9589608040419,1458.101333333333
97,1365.3711794871792,106.22418235924843,1458.101333333333
98,1370.4727179487174,90.01500007589864,1458.101333333333
99,1370.4437435897435,102.72667299930872,1458.101333333333
0,1313.0288,167.30265368856394,1454.32
1,1332.6269230769233,136.735634655911,1454.32
2,1364.450358974359,95.08057446173588,1454.32
3,1365.7431794871798,89.40866081765849,1454.32
4,1399.1762564102564,57.571057042231686,1454.32
5,1347.259641025641,111.27197807393613,1454.32
6,1385.2180512820514,57.03927720527263,1454.32
7,1381.5807692307694,61.84781832707232,1454.32
8,1382.5241025641028,76.19808382087034,1454.32
9,1361.9968717948718,91.13949605928721,1454.32
10,1319.7234358974358,114.41353575602236,1454.32
11,1301.415230769231,173.6128283673153,1454.32
12,1377.493282051282,71.99928292091234,1454.32
13,1389.2334358974356,56.938580942239646,1454.32
14,1402.0503076923078,65.55078042269963,1454.32
15,1398.4800512820514,79.32779558132343,1457.1266666666668
16,1397.3253333333332,72.43065609646305,1457.1266666666668
17,1416.6470769230768,49.55543505085543,1457.1266666666668
18,1392.806769230769,92.14964784712122,1457.1266666666668
19,1393.1200512820515,81.26325277992163,1457.1266666666668
20,1394.2838974358974,68.00445086381208,1457.1266666666668
21,1412.8326153846149,80.6361433764652,1457.1266666666668
22,1410.859333333333,61.46194015338929,1457.1266666666668
23,1383.5055384615384,141.85437503850474,1457.1266666666668
24,1384.9413846153848,128.44604683319102,1457.1266666666668
25,1374.283435897436,103.46594689623629,1457.1266666666668
26,1400.86041025641,74.59747269316676,1458.293333333333
27,1372.1929743589742,139.6687758815377,1458.293333333333
28,1420.4710769230771,55.214848323501215,1458.293333333333
29,1397.218769230769,77.73761816217386,1458.293333333333
30,1381.5159487179485,91.04280341205214,1458.293333333333
31,1334.4856923076925,126.87024104888724,1458.293333333333
32,1387.7777948717946,69.41826290497512,1458.293333333333
33,1372.2206153846153,99.0916145266674,1458.293333333333
34,1397.1318974358976,83.65397240049417,1458.293333333333
35,1361.2200000000005,125.80177527968901,1459.22
36,1404.1062564102563,56.315500855608256,1459.22
37,1333.177282051282,104.8219037894688,1459.22
38,1338.2544615384616,125.36047173054564,1459.22
39,1361.0326153846154,100.63401129589165,1459.22
40,1348.5738461538465,127.56792034335464,1459.22
41,1331.450205128205,166.50098794293987,1459.22
42,1356.774717948718,88.01367878573807,1459.22
43,1345.5780000000002,89.0016274847835,1459.22
44,1409.5966666666668,47.44986603027027,1459.22
45,1347.7835384615387,112.62373256959049,1459.22
46,1327.2628205128203,132.9047542389916,1459.22
47,1366.2674358974361,110.23841380966768,1459.22
48,1417.8062051282052,50.54915997468164,1459.22
49,1403.282051282051,76.08342423583706,1459.22
50,1398.1935384615383,57.55224520582517,1459.22
51,1385.6426153846153,74.12206176299583,1459.22
52,1356.0225128205127,138.84478590658856,1459.22
53,1365.2525128205127,94.78355109348276,1459.22
54,1355.7041025641024,105.96720606273253,1459.22
55,1361.902205128205,109.07431874851956,1459.22
56,1380.4291794871792,78.76567221510713,1459.22
57,1357.6357948717948,120.7629586202953,1459.22
58,1403.8860512820513,69.27290953751142,1459.22
59,1407.996358974359,67.90179698444878,1459.22
60,1398.6353846153845,96.49320663195431,1459.22
61,1394.243641025641,104.68975432415691,1459.22
62,1390.093333333333,111.80922043778851,1459.22
63,1400.0908205128205,83.76214675436279,1459.22
64,1349.0893333333333,137.77523547287748,1459.22
65,1347.9695897435895,127.98691740408829,1459.22
66,1407.0422564102564,74.22486965787898,1459.22
67,1401.6151282051285,60.538497360147524,1459.22
68,1396.0866666666666,81.5338777078919,1459.22
69,1371.9287692307696,106.98905780182764,1459.22
70,1377.2206666666666,81.69917185302485,1459.22
71,1371.7726153846154,99.68194466914764,1459.22
72,1379.4544102564105,122.91980633627041,1459.22
73,1353.4614871794872,169.7564398695169,1459.22
74,1402.4225128205123,52.821818287103895,1459.22
75,1319.865435897436,139.5228070014438,1459.22
76,1351.5721538461535,160.06817848486784,1459.22
77,1358.7566666666667,131.1720824676729,1459.22
78,1357.6537435897435,145.5999164880803,1459.22
79,1362.4288205128205,117.8579522988538,1459.22
80,1388.4796923076926,93.25760735775587,1459.22
81,1398.0193333333334,83.84952118430735,1459.22
82,1345.9126666666666,125.86254635327349,1459.22
83,1358.1269743589744,162.14012696896518,1459.22
84,1412.3426666666667,76.56999600365667,1459.22
85,1359.7326153846154,105.0388645216492,1459.22
86,1387.3975897435894,75.45883057986828,1459.22
87,1367.2615897435894,101.71076706605363,1459.22
88,1351.0068717948718,138.66288137964293,1459.22
89,1321.0711794871795,169.03872009986935,1459.22
90,1364.668923076923,97.56911044797667,1459.22
91,1348.6561025641024,90.9471298300906,1459.22
92,1329.7824615384613,124.75309543168447,1459.22
93,1374.6409230769232,72.64469990515701,1459.22
94,1381.7865641025642,85.1215100822955,1459.22
95,1374.2073846153846,84.1651691404575,1459.22
96,1335.171128205128,110.35959795526085,1459.22
97,1312.4175897435898,140.75792207840985,1459.22
98,1320.6903076923081,146.63340675818782,1459.22
99,1367.6469743589744,109.35122994758964,1459.22
0,1229.1315733333333,257.56351396949793,1443.141333333333
1,1340.4246153846154,111.82477392364491,1443.141333333333
2,1382.6785128205127,78.90079610082431,1450.2240000000004
3,1375.3277435897437,101.63471311626186,1450.2240000000004
4,1379.7996923076926,93.03073935606496,1450.2240000000004
5,1358.7083589743593,84.10545086723295,1450.2240000000004
6,1345.2342564102564,111.03982509886049,1450.82
7,1345.5879487179484,113.9153962909936,1450.82
8,1380.6323076923081,101.67517529308559,1450.82
9,1388.7655897435898,79.42951986543737,1450.82
10,1394.1358974358975,67.34838703712437,1450.82
11,1383.5452820512821,65.60720491336586,1455.0293333333334
12,1345.7394871794872,92.16682652859647,1455.0293333333334
13,1349.9891282051285,119.25303724889412,1455.0293333333334
14,1395.102153846154,65.88422533020288,1455.0293333333334
15,1382.8909230769232,83.62911214374662,1455.0293333333334
16,1374.6655384615383,81.21428808458602,1455.0293333333334
17,1362.870051282051,96.61457581685528,1455.0293333333334
18,1390.3717948717947,59.65012445399193,1455.0293333333334
19,1380.184102564103,108.32724542479055,1455.0293333333334
20,1379.260717948718,67.33771481172897,1455.0293333333334
21,1389.6426666666666,63.130168114952966,1455.0293333333334
22,1372.5382051282052,96.70377331518051,1458.293333333333
23,1387.0456923076922,73.94616520265826,1458.293333333333
24,1375.4502051282057,129.52162983983862,1458.293333333333
25,1349.6653846153845,138.82935022598178,1458.293333333333
26,1371.144358974359,102.64542020952904,1458.293333333333
27,1405.5790769230769,80.65307709881195,1458.293333333333
28,1388.0471794871796,91.7816943073348,1458.293333333333
29,1379.0122051282053,116.64174988234718,1458.293333333333
30,1350.740666666667,103.80567284417783,1458.293333333333
31,1395.2722051282049,108.47106777807244,1458.293333333333
32,1360.1057948717948,120.3448455911934,1458.293333333333
33,1366.963230769231,106.05808483206684,1458.293333333333
34,1396.311846153846,59.618386073943675,1458.293333333333
35,1401.1688717948718,53.04676781787681,1458.293333333333
36,1389.1570256410255,111.8151276105876,1458.293333333333
37,1389.1019487179485,103.09006605261445,1458.293333333333
38,1366.3608717948716,110.5147881828637,1458.293333333333
39,1403.4901538461538,54.68261434809188,1458.293333333333
40,1389.8835384615384,91.25204130268342,1458.293333333333
41,1365.54241025641,119.19630882773376,1458.293333333333
42,1353.7211282051285,142.64584201030792,1458.293333333333
43,1332.485128205128,130.81851902811798,1458.293333333333
44,1362.5382564102565,115.04299840413842,1458.293333333333
45,1378.2861538461539,71.08559120141695,1458.293333333333
46,1388.217948717949,89.11968328384451,1458.293333333333
47,1333.4162051282053,132.65794405737853,1458.293333333333
48,1404.0046153846156,66.64558118883329,1458.293333333333
49,1355.3555897435895,109.26555757499054,1458.293333333333
50,1363.6844102564105,81.26688479369078,1458.293333333333
51,1364.1122051282055,106.06645577937894,1458.293333333333
52,1327.5813333333333,146.98262607532902,1458.293333333333
53,1319.422717948718,162.74654019644134,1458.293333333333
54,1352.5749230769231,121.76027479781834,1458.293333333333
55,1354.8724615384615,129.09893447450932,1458.293333333333
56,1364.8605128205127,141.28609707254788,1458.293333333333
57,1369.648205128205,112.06269272210471,1458.293333333333
58,1366.629846153846,138.2858878403917,1458.293333333333
59,1374.9851794871795,93.60099437730764,1458.293333333333
60,1368.6089230769232,121.4606155439298,1458.293333333333
61,1350.9860512820514,144.92369861459557,1458.293333333333
62,1377.903487179487,90.42819161133316,1458.293333333333
63,1395.774512820513,62.388535434143314,1458.293333333333
