gen,avg_fitness,std_fitness,best_of_gen
0,1243.1056533333335,202.13393205479667,1449.0333333333333
1,1277.6431282051283,216.72761222238398,1449.0333333333333
2,1289.9824102564103,177.10851237888724,1449.0333333333333
3,1276.8108205128203,150.57802817817617,1449.0333333333333
4,1299.9815384615383,128.3854055564321,1449.0333333333333
5,1343.3443589743588,107.28452804236426,1449.0333333333333
6,1389.6445128205128,76.98162066725752,1449.0333333333333
7,1354.8155384615384,89.69878747291831,1449.0333333333333
8,1388.2242564102564,80.46786685487301,1449.0333333333333
9,1342.8210769230768,135.91122980665793,1452.0613333333333
10,1376.272512820513,70.88249134464866,1452.0613333333333
11,1396.95758974359,61.832925910905125,1452.0613333333333
12,1381.3841025641022,64.91053716302847,1452.0613333333333
13,1388.324256410256,104.15841514149952,1452.0613333333333
14,1404.3040512820514,69.93424730695637,1455.324
15,1397.661282051282,98.0821234397936,1455.324
16,1385.3213333333333,109.36559147323531,1455.324
17,1367.024666666667,160.76756383158227,1455.324
18,1367.3308717948717,97.2489474489248,1455.324
19,1394.1778974358976,58.83473772208972,1455.324
20,1368.4202564102563,81.39716840453441,1455.324
21,1392.0806153846156,74.37220887183601,1455.324
22,1392.546923076923,66.77736453898028,1455.324
23,1388.4860000000003,97.66246385303901,1455.324
24,1360.2431794871795,124.53230967298869,1455.324
25,1352.212923076923,94.34475140956461,1455.324
26,1338.0815384615385,130.65957160103682,1455.324
27,1351.959794871795,106.48868117449246,1455.324
28,1369.464205128205,107.61397505451995,1455.324
29,1364.255435897436,112.32462539735509,1455.324
30,1369.7726153846156,70.33005257749299,1455.324
31,1375.2533333333336,83.94703696852486,1455.324
32,1410.4716923076924,59.94752804986993,1455.324
33,1386.4522051282052,79.80274837817343,1455.324
34,1384.8735384615388,74.85847011933583,1455.324
35,1394.6319487179487,69.40479487904636,1455.324
36,1385.302512820513,89.35023368214131,1455.324
37,1401.9680000000003,81.92753262059799,1455.324
38,1364.5487692307693,101.93001027547635,1455.324
39,1371.2651282051281,107.33095844080204,1455.324
40,1376.123435897436,95.29944250394192,1455.324
41,1395.5602051282053,66.20508883654911,1458.0
42,1391.2639487179488,56.952355758641886,1458.0
43,1373.1271282051284,76.31506725798256,1458.0
44,1362.7375384615386,89.79659531260468,1458.0
45,1333.5465641025644,110.75715105676791,1458.0
46,1366.4271282051282,99.46917619570367,1458.0
47,1374.1451282051278,93.35281268644637,1458.0
48,1406.8033846153846,69.72666826630063,1458.0
49,1367.0737948717947,82.1458860478746,1458.0
50,1397.5491282051282,62.00642666299582,1458.0
51,1391.3438974358976,117.50919822875802,1458.0
52,1378.6699999999998,93.95094381789629,1458.0
53,1329.1746153846154,131.48502157636642,1458.0
54,1397.106717948718,79.90600575054366,1458.1013333333333
55,1386.333794871795,76.87147410673568,1458.1013333333333
56,1368.5325128205127,134.11136654458102,1458.1013333333333
57,1369.786769230769,96.31373932213253,1458.1013333333333
58,1376.6099999999997,118.40194432756167,1458.1013333333333
59,1387.8460512820513,100.91930533634296,1458.1013333333333
60,1391.9724615384616,113.86669024976776,1458.1013333333333
61,1408.434358974359,88.83578586949419,1458.1013333333333
62,1360.0098974358975,117.01841463044164,1458.1013333333333
63,1345.522205128205,124.8760779740465,1458.1013333333333
64,1340.6244615384614,145.77908243790174,1458.1013333333333
65,1375.1715384615384,110.67227382825787,1458.1013333333333
66,1367.1886666666664,115.7072959717494,1458.1013333333333
67,1396.4907692307693,81.62256962797262,1458.1013333333333
68,1356.732,136.0452143086022,1458.1013333333333
69,1343.0139999999997,140.4452330068877,1458.1013333333333
70,1335.0991282051282,137.70341284907468,1458.1013333333333
71,1366.2489230769231,92.01093894667515,1458.1013333333333
72,1343.6128205128205,97.92099884697872,1458.1013333333333
73,1348.5862564102563,106.29142346102131,1458.1013333333333
74,1329.5335897435898,108.97122899330043,1458.1013333333333
75,1348.3262564102565,131.67355115673325,1458.1013333333333
76,1388.096,96.89788443546317,1458.1013333333333
77,1397.3902051282048,69.25133382078587,1458.1013333333333
78,1354.115794871795,108.61430456652909,1458.1013333333333
79,1366.2765128205128,93.54633227586703,1458.1013333333333
80,1392.652358974359,97.12657419810952,1458.1013333333333
81,1385.8218461538459,73.00231388729681,1458.1013333333333
82,1367.1681025641026,77.06099296471226,1458.1013333333333
83,1330.2520000000002,144.6141900446025,1458.1013333333333
84,1360.8950769230769,163.4526350491648,1458.1013333333333
85,1395.5791282051284,66.74458383500753,1458.1013333333333
86,1377.7833846153846,71.73880066118376,1458.1013333333333
87,1379.3555384615383,114.43644338955238,1458.1013333333333
88,1387.235487179487,98.97300851981569,1458.1013333333333
89,1400.7201025641027,63.59093374816758,1458.1013333333333
90,1404.482871794872,93.40476580874757,1458.1013333333333
91,1357.84558974359,127.5790652242358,1458.1013333333333
92,1338.8859487179486,127.37956973743118,1458.1013333333333
93,1340.0448717948716,115.02703446659895,1458.1013333333333
94,1361.7192307692308,117.89795166263869,1458.1013333333333
95,1341.816102564103,139.38564421533093,1458.1013333333333
96,1324.827230769231,188.66799303698778,1458.1013333333333
97,1362.0063076923075,125.04668021733087,1458.1013333333333
98,1342.7223589743587,116.25833916149452,1458.1013333333333
99,1346.8320512820512,97.57404248029334,1458.1013333333333
