gen,avg_fitness,std_fitness,best_of_gen
0,1266.0528,166.45290456806896,1443.6693333333333
1,1281.5171794871794,169.7626914555514,1453.368
2,1328.7978974358973,93.74886382421579,1453.368
3,1351.792307692308,113.6012486595079,1453.368
4,1368.8951794871793,86.41081489853755,1453.368
5,1382.9549743589744,73.3373471128207,1453.368
6,1396.6749743589742,80.48667553435159,1454.3466666666668
7,1410.7167692307694,59.735050332663924,1454.3466666666668
8,1417.8664615384619,62.08278250184667,1454.3466666666668
9,1406.8964615384616,76.00450185851719,1454.3466666666668
10,1375.7460512820512,102.08798068314988,1454.3466666666668
11,1370.282512820513,125.6249955014748,1455.156
12,1390.3180512820513,106.46992601740274,1455.156
13,1373.7050256410255,141.22871898264168,1456.28
14,1392.8291282051284,109.22061537705478,1456.28
15,1371.135230769231,99.28125525090125,1456.28
16,1329.1233333333332,146.43368627727753,1459.22
17,1377.7314358974359,105.10160041861201,1459.22
18,1386.262153846154,109.57893129960092,1459.22
19,1363.041794871795,119.70072780416506,1459.22
20,1360.7575384615384,79.32842962107568,1459.22
21,1360.6462564102562,113.19494129602779,1459.22
22,1384.884358974359,67.85670266441277,1459.22
23,1320.3382564102562,121.23692155840932,1459.22
24,1386.614358974359,66.33737021841516,1459.22
25,1326.4674358974357,116.73556793197069,1459.22
26,1365.4185641025638,76.44363921612359,1459.22
27,1351.9806153846152,100.08939241846873,1459.22
28,1347.4437435897437,125.99836538189142,1459.22
29,1346.4294358974357,137.51458815140677,1459.22
30,1348.4211282051283,119.24387233564227,1459.22
31,1352.0361025641027,101.63764408341572,1459.22
32,1369.5122564102564,110.08505320406944,1459.22
33,1377.8962564102562,74.54661766942445,1459.22
34,1384.732,91.54748661414753,1459.22
35,1385.644102564103,76.65082741614225,1459.22
36,1373.6829230769229,103.34294745417053,1459.22
37,1357.8350256410256,98.5127691802613,1459.22
38,1385.6127692307693,97.1046933552308,1459.22
39,1421.9114358974361,51.6366529706039,1459.22
40,1411.729948717949,69.65389103934142,1459.22
41,1373.3941538461536,128.51182879106574,1459.22
42,1356.1563076923076,119.22776586289562,1459.22
43,1392.4661538461537,59.69329514048013,1459.22
44,1398.9473846153849,78.57360630185825,1459.22
45,1375.0926153846156,107.20919312554241,1459.22
46,1360.0701538461542,97.8564405892471,1459.22
47,1367.2378974358976,118.11347626951004,1459.22
48,1334.9501025641025,173.09246736455188,1459.22
49,1319.539641025641,166.66469781916382,1459.22
50,1361.0121025641024,97.02349622760869,1459.22
51,1401.8910769230768,46.924283834387424,1459.22
52,1355.4955897435893,132.65311651547276,1459.22
53,1378.5516923076923,77.56643060165518,1459.22
54,1364.4491794871792,78.4220760479384,1459.22
55,1398.9048717948717,69.04302425553998,1459.22
56,1375.4516923076922,91.73551153817304,1459.22
57,1381.9689743589745,81.2702606727692,1459.22
58,1369.9543589743587,111.81196064474304,1459.22
59,1360.3348205128204,124.5955398997753,1459.22
60,1361.5428205128205,76.66152118057612,1459.22
61,1372.4171794871797,86.81076614418532,1459.22
62,1362.557641025641,96.66989168682734,1459.22
63,1349.4441025641026,97.70619823250371,1459.22
64,1391.7742564102564,52.722652013980145,1459.22
65,1381.574358974359,104.15312397204463,1459.22
66,1372.812358974359,67.2391327069838,1459.22
67,1366.043794871795,101.10357115181553,1459.22
68,1311.779076923077,133.42451435220698,1459.22
69,1331.8232307692306,133.36872691423775,1459.22
70,1313.4109230769232,139.94089521011276,1459.22
71,1304.6304102564102,152.818366262751,1459.22
72,1362.8492820512818,122.11945093282284,1459.22
73,1382.9002051282052,90.45069688018864,1459.22
74,1363.17241025641,114.58526167650321,1459.22
75,1348.8099487179486,109.34817062377678,1459.22
76,1359.434358974359,96.91139990367462,1459.22
77,1357.4626666666668,116.6000386805583,1459.22
78,1334.0126153846154,139.6414477094481,1459.22
79,1356.3010769230766,95.53106022526555,1459.22
80,1356.3658461538462,120.0247325230983,1459.22
81,1376.6858461538463,121.63165533485804,1459.22
82,1400.0713846153844,70.96027713763779,1459.22
83,1386.2221538461538,127.78335265708137,1459.22
84,1421.7071282051281,56.75539236936573,1459.22
85,1385.15841025641,115.86331096496127,1459.22
86,1375.8764102564103,102.09516571477523,1459.22
87,1373.7858461538463,125.47133339481877,1459.22
88,1370.901641025641,105.1372356743255,1459.22
89,1371.5622051282048,116.75626293094065,1459.22
90,1342.169333333333,155.38723452743943,1459.22
91,1358.2511282051282,115.35576792143617,1459.22
92,1382.6804102564104,80.96009680897664,1459.22
93,1374.8928717948716,89.8160551280301,1459.22
94,1374.472051282051,126.57331354195016,1459.22
95,1366.1577948717947,115.2424078839821,1459.22
96,1391.0420512820515,58.70345539442489,1459.22
97,1377.077487179487,103.78424906025948,1459.22
98,1334.2636923076923,170.3560416982175,1459.22
99,1395.3122051282053,58.726089457758526,1459.22
