gen,avg_fitness,std_fitness,best_of_gen
0,1185.05504,244.1945360926329,1455.1773333333333
1,1226.415692307692,209.70698910176446,1455.1773333333333
2,1342.328512820513,111.57836503710027,1455.1773333333333
3,1360.7467179487178,115.41786891087963,1455.1773333333333
4,1358.76,95.91958014492914,1455.1773333333333
5,1336.978769230769,161.29079146246315,1455.1773333333333
6,1374.2946153846153,82.27971398466987,1455.1773333333333
7,1334.3106666666665,111.37674197572937,1455.1773333333333
8,1371.4287692307694,105.54132559539852,1455.1773333333333
9,1381.7003076923077,90.34548828834328,1455.1773333333333
10,1382.3775897435896,135.8375247300574,1455.1773333333333
11,1379.8861538461535,100.46520869074763,1455.1773333333333
12,1371.3451794871796,90.3980987216498,1455.1773333333333
13,1364.8615897435898,112.48931292373472,1455.1773333333333
14,1372.856923076923,113.86597392557498,1455.1773333333333
15,1376.8924615384615,115.0182995128589,1455.1773333333333
16,1357.5578461538462,130.06944346420275,1455.1773333333333
17,1339.3074871794872,143.6674841502481,1455.1773333333333
18,1334.2037948717948,171.65481130153756,1455.1773333333333
19,1367.5784102564103,101.07770811415078,1455.1773333333333
20,1389.6104615384613,101.3040264467158,1455.1773333333333
21,1404.0331794871795,73.51396502794674,1455.9386666666667
22,1365.6949743589744,113.86163830445885,1455.9386666666667
23,1367.7877948717946,109.81335015484878,1455.9386666666667
24,1365.1736410256412,108.84813801613944,1455.9386666666667
25,1381.4026153846155,88.95521063975501,1457.568
26,1374.9880512820514,98.29476204178975,1457.568
27,1404.7232820512816,49.84998058720161,1457.568
28,1410.0506666666663,63.96215926931455,1457.568
29,1404.1303076923077,85.8936200837106,1457.568
30,1400.5000512820513,71.74053728718359,1457.568
31,1321.7328205128204,147.34021281911865,1457.568
32,1329.1675897435898,153.29407721243794,1457.568
33,1347.3648717948718,128.13026176683067,1457.568
34,1351.374153846154,123.19754947228589,1457.568
35,1391.720717948718,72.02486721874405,1457.568
36,1400.8362051282052,60.47401350181539,1457.568
37,1388.557435897436,118.4039626946727,1457.568
38,1369.0353333333335,110.16011061279043,1457.568
39,1351.6180512820513,119.67257040231995,1457.568
40,1357.5741538461539,120.74904866844834,1457.568
41,1374.6913846153843,95.74021287489757,1457.568
42,1362.8156410256413,117.16170504696557,1457.568
43,1375.6650256410257,112.08737057721477,1457.568
44,1370.2096923076924,110.8187235446983,1457.568
45,1394.6294871794873,87.17699321393512,1457.568
46,1390.982923076923,69.44375541168439,1457.568
47,1383.8514871794869,106.69315543860543,1457.568
48,1399.3901025641026,73.1992089893958,1457.568
49,1401.4069230769228,95.41529679797344,1457.568
50,1405.71,66.93419549883993,1457.568
51,1397.996205128205,77.57921476297614,1457.568
52,1392.4097435897434,81.67715122297096,1458.0
53,1375.6397435897438,97.88258510518827,1458.0
54,1338.122923076923,130.54803736832116,1458.0
55,1344.157846153846,119.78996508066783,1458.0
56,1355.931128205128,114.96174482075081,1458.0
57,1370.0600000000002,106.81810466155622,1458.0
58,1388.868512820513,81.04362786749523,1458.0
59,1355.2524102564103,125.0911292099131,1458.0
60,1395.5278974358978,77.85560257882896,1458.0
61,1373.456358974359,129.13043096618304,1458.0
62,1406.6997435897433,97.60198362004088,1458.0
63,1412.587641025641,63.79818080578433,1458.0
64,1384.328,111.01703642634713,1458.0
65,1367.3884102564102,96.04612909583201,1458.0
66,1367.1386153846154,82.87193867461819,1458.0
67,1310.445435897436,125.62058454158964,1458.0
68,1346.5347179487178,110.63487658844727,1458.0
69,1369.1191282051282,77.27158994774172,1458.0
70,1308.1905128205128,127.3994375928908,1458.0
71,1336.2785641025641,125.52768791746311,1458.0
72,1280.0619487179488,185.36671850800164,1458.0
73,1318.0849230769231,142.40813474640888,1458.0
74,1372.9403589743588,112.74022855897202,1458.0
75,1374.0104615384616,94.17750577722613,1458.0
76,1371.8589230769232,116.86803884695874,1458.0
77,1379.8494358974358,94.02222191010249,1458.0
78,1410.2644615384613,52.29537902213766,1458.0
79,1413.6878461538463,67.41782403121994,1458.0
80,1383.0344102564106,97.16497042950577,1458.0
81,1393.9464615384618,72.49407460342873,1458.0
82,1394.1882564102564,83.78382341959603,1458.0
83,1373.3097948717948,105.19464705106071,1458.0
84,1395.2423076923078,77.52506428956964,1458.0
85,1351.6129230769232,133.0738948074201,1458.0
86,1355.8310256410257,129.19276726311696,1458.0
87,1379.780153846154,120.145754768244,1458.0
88,1358.6260512820513,99.92382040435855,1458.0186666666668
89,1367.3487692307692,103.03586922107915,1458.0186666666668
90,1381.2518974358977,99.51163741277038,1458.0186666666668
91,1364.872564102564,98.3888939943192,1458.0186666666668
92,1381.503794871795,86.02448822149361,1458.0186666666668
93,1368.0996923076923,103.58302934513733,1458.0186666666668
94,1356.6528717948718,110.6512510152505,1458.0186666666668
95,1364.0246666666667,132.70509414461685,1458.0186666666668
96,1378.2061025641026,97.59832140785264,1458.0186666666668
97,1374.6337435897437,99.42367689309624,1458.0186666666668
98,1362.1601025641025,121.14833311130452,1458.0186666666668
99,1404.8406153846156,66.81840281360722,1458.0186666666668
