gen,avg_fitness,std_fitness,best_of_gen
0,1260.8432,220.60458053469537,1435.7026666666668
1,1299.7990256410255,170.47933452707463,1441.792
2,1339.4438461538462,122.13834299283808,1441.792
3,1288.2073846153846,203.05240377010531,1441.792
4,1375.6775897435898,104.46579843863461,1441.792
5,1315.9418974358973,226.87971825901192,1448.4266666666667
6,1391.7397948717949,42.303953173571955,1448.4266666666667
7,1371.656051282051,83.025764582303,1448.4266666666667
8,1373.6766666666665,110.03709500976494,1441.4586666666667
9,1374.6259487179489,78.3805782286043,1451.26
10,1256.7959487179487,227.9563732450578,1451.26
11,1350.3564102564103,132.63427284593584,1451.26
12,1332.4924615384616,99.68543083732388,1451.26
13,1366.8643076923074,99.90583015066419,1451.26
14,1393.8788717948717,59.05106989970465,1451.26
15,1365.0686666666663,107.67330231405403,1451.26
16,1366.3509743589746,72.66352515091955,1451.26
17,1327.833487179487,178.74067877151754,1451.26
18,1343.9028717948718,106.7495770228445,1451.26
19,1352.8893846153844,101.10267531285297,1445.3226666666667
20,1350.5072820512821,110.2294939024047,1445.3226666666667
21,1335.3743076923076,156.874667976682,1454.3466666666668
22,1367.4027692307693,94.0433840709215,1454.3466666666668
23,1326.0944615384615,118.49093564016196,1454.3466666666668
24,1320.181435897436,159.647919200821,1455.0573333333334
25,1369.3842564102563,95.3421313042857,1455.0573333333334
26,1356.5154358974357,113.96580874107187,1455.0573333333334
27,1340.0717948717947,121.40363166490535,1455.0573333333334
28,1319.489846153846,131.8254878817385,1455.0573333333334
29,1361.2314358974359,100.02579432261373,1455.0573333333334
30,1357.9346666666665,110.7960056258008,1455.0573333333334
31,1352.8125128205127,121.66525116764333,1455.0573333333334
32,1416.9693333333335,42.26678803347453,1455.0573333333334
33,1380.3875897435898,73.88305085604887,1455.0573333333334
34,1358.434358974359,90.33095419579284,1455.0573333333334
35,1359.7649743589743,136.43048770312987,1455.0573333333334
36,1375.0504102564103,102.32836480113627,1455.0573333333334
37,1353.0786153846154,123.11029407130083,1455.0573333333334
38,1365.8109743589741,121.42716885318622,1455.0573333333334
39,1390.6369743589744,79.94282414737086,1455.0573333333334
40,1396.8889230769228,66.70126477999119,1455.0573333333334
41,1401.2306666666666,75.81954736566978,1455.0573333333334
42,1360.8328717948718,80.13611564685718,1455.0573333333334
43,1392.6135384615384,63.699179221796676,1455.0573333333334
44,1375.653230769231,65.9832910866225,1455.0573333333334
45,1384.9797948717946,89.22263399832437,1455.0573333333334
46,1380.3865128205127,85.46416865530341,1455.0573333333334
47,1386.2897948717948,88.52318865336717,1455.0573333333334
48,1358.9329743589744,112.90090079481826,1455.0573333333334
49,1316.6066666666668,161.47719648699362,1455.0573333333334
50,1308.616153846154,145.49133284225437,1453.0
51,1329.5853333333334,170.02396766187752,1451.9333333333334
52,1385.9784615384617,80.65413186670352,1452.288
53,1393.017282051282,70.22858541432055,1455.0573333333334
54,1321.1866666666667,154.15504357260517,1452.288
55,1320.1762051282053,147.47972477989816,1452.288
56,1381.1587692307692,77.55077038565307,1452.288
57,1350.8521025641026,94.34558586002596,1452.288
58,1320.323846153846,98.35893446368273,1452.3733333333332
59,1372.405487179487,101.34332469793472,1452.3733333333332
60,1364.8301025641024,88.42624379609774,1452.3733333333332
61,1378.519282051282,75.92141657755516,1452.3733333333332
62,1388.6438461538464,63.88008986643532,1453.0306666666668
63,1373.4429743589742,89.18345779255786,1452.3733333333332
64,1405.963692307692,56.86391895644207,1453.228
65,1388.3233846153848,59.161199114343034,1453.228
66,1317.37158974359,222.20471255352368,1455.1093333333333
67,1397.295794871795,62.816505406455825,1458.1013333333333
68,1383.5369743589747,77.03424061027053,1455.1093333333333
69,1356.2824615384613,109.47118142642881,1455.1093333333333
70,1327.8647179487182,150.41788511280612,1455.1093333333333
71,1313.8331794871797,157.15250617202153,1455.1093333333333
72,1336.297641025641,109.75978708166764,1455.1093333333333
73,1358.619230769231,83.03116636328554,1455.1093333333333
74,1335.7935897435896,95.36781480628416,1455.1093333333333
75,1379.6217435897436,58.30533469576806,1455.1093333333333
76,1370.83241025641,83.3233586085834,1455.1093333333333
77,1365.0920512820512,76.5017758091019,1443.56
78,1361.0334358974358,84.83887797379646,1445.484
79,1317.2581025641025,97.8217845670734,1440.4293333333335
80,1321.243641025641,119.92324406618728,1444.752
81,1371.7621538461538,70.84867630881594,1448.0666666666666
82,1396.3373333333332,76.20435508832385,1450.4
83,1394.8965128205127,73.66589678314668,1448.384
84,1337.5815897435896,125.93546956802467,1448.384
85,1385.569641025641,73.16143314714824,1455.3
86,1367.5206153846157,102.91348564608249,1455.3
87,1362.228358974359,105.12054113518867,1450.4399999999998
88,1355.9916923076923,92.61472942483412,1455.3
89,1362.8975897435896,119.65083650399269,1455.3
90,1375.5266666666669,77.48550704652071,1455.3
91,1344.0423589743589,126.25335176936626,1455.3
92,1330.8177435897437,121.47661060074637,1455.3
93,1288.0361538461539,182.47277014358545,1455.3
94,1344.0997948717948,96.5045859750423,1455.3
95,1313.1110769230772,140.14044993360187,1453.368
96,1317.632923076923,151.66004946185353,1453.368
97,1339.0580512820513,110.0836143247522,1453.368
98,1282.8871282051282,219.92381374162005,1453.368
99,1376.045076923077,90.30039637892328,1453.368
