gen,avg_fitness,std_fitness,best_of_gen
0,1176.9831466666665,268.43931900054486,1444.2
1,1291.0877948717948,161.787719744301,1450.1226666666666
2,1265.7961538461536,167.67435743765407,1450.1226666666666
3,1372.5755897435897,84.48915912112088,1450.1226666666666
4,1360.9681538461539,95.34392071626266,1450.1226666666666
5,1335.8439999999998,124.80448442304692,1450.1226666666666
6,1384.789128205128,136.35015055787252,1450.1226666666666
7,1385.7628205128203,92.51594875217349,1450.1226666666666
8,1350.059794871795,131.09681391119818,1453.208
9,1349.6309230769232,158.62761090276996,1453.208
10,1351.1916923076924,108.73807716816643,1453.208
11,1364.3205641025643,108.71466955365511,1453.208
12,1384.9277948717947,80.8795330595061,1453.208
13,1392.5631794871795,108.25011325776161,1453.208
14,1391.6254358974356,107.3606552363379,1453.208
15,1356.6333846153846,132.23042403758586,1453.208
16,1357.2764102564101,121.09118406879222,1453.208
17,1361.4213846153846,101.97195309217761,1453.208
18,1375.4097435897436,95.18947572494008,1453.208
19,1369.7738461538463,99.13563106683222,1453.208
20,1359.0746666666669,123.72066612933824,1453.208
21,1369.5511794871795,88.67910927084434,1453.208
22,1387.4000512820514,70.40107052457313,1453.208
23,1352.8307692307694,135.83042942231066,1453.208
24,1380.8385128205127,91.20169661214422,1453.208
25,1390.85317948718,72.2254035686897,1453.208
26,1365.2209743589742,111.03174350973381,1453.208
27,1366.4890256410256,110.24988145912667,1453.208
28,1377.3778974358972,83.3019358855488,1455.74
29,1373.0780512820515,92.48791416926858,1453.712
30,1422.0308717948717,41.09570273488654,1455.74
31,1364.864871794872,111.47712397391848,1455.74
32,1377.4702564102565,98.2747080631203,1455.74
33,1382.452,81.734948277014,1455.74
34,1349.0906666666667,98.39679805366471,1453.208
35,1312.3186153846154,110.06309677882217,1456.0
36,1354.1151282051285,103.22871192453651,1456.0
37,1341.1409743589743,108.4081374052059,1456.0
38,1331.3193333333331,108.46212648764647,1449.4053333333334
39,1310.2824615384618,157.01008541342358,1459.22
40,1376.9691794871796,111.95645986673061,1459.22
41,1343.312512820513,102.35935297910551,1449.0333333333333
42,1378.5586153846157,68.9118648536245,1455.74
43,1409.8814358974362,53.30737508915124,1455.74
44,1370.7940512820512,71.94594776705588,1459.22
45,1364.6567692307692,94.7820836509741,1455.0573333333334
46,1323.967333333333,146.68560745961028,1458.0186666666668
47,1354.4834871794872,108.08520825581466,1458.0186666666668
48,1356.1230769230767,92.93737534510439,1458.0186666666668
49,1326.7457435897436,122.42646326227273,1458.0186666666668
50,1376.1745128205127,106.36741430095192,1458.0186666666668
51,1359.0072307692308,105.30291085313516,1458.0186666666668
52,1367.5276923076924,77.49090065737815,1458.0186666666668
53,1329.4038461538462,120.27260087714953,1458.0186666666668
54,1284.1655384615385,192.8808028313886,1458.0186666666668
55,1292.332205128205,134.65764130999625,1458.0186666666668
56,1376.5315897435898,100.19478656431829,1458.0186666666668
57,1354.1332307692307,119.52148758495014,1452.288
58,1324.6327692307693,188.7217384941729,1452.288
59,1346.3120000000001,123.42607353460993,1453.32
60,1333.8434871794873,147.41452628282602,1452.288
61,1360.302,88.9467496428857,1452.288
62,1350.0917948717947,133.2371822088957,1452.288
63,1327.88641025641,152.7391555836711,1452.748
64,1383.9192820512822,96.55030022676114,1452.748
65,1389.0645641025642,96.22042361387693,1452.288
66,1393.4984102564101,93.88722447085246,1452.748
67,1312.334769230769,135.4690399943136,1452.288
68,1336.5203076923076,91.8402741555422,1452.288
69,1383.1848717948715,85.48937462637801,1452.288
70,1395.8439999999998,63.42305936821348,1452.288
71,1413.7989743589742,53.672778707608614,1455.2773333333334
72,1365.504512820513,101.49008814292351,1452.288
73,1331.4997435897435,125.80473226109055,1452.288
74,1347.4609230769229,127.27033677574353,1452.288
75,1330.798512820513,166.71280314220584,1452.288
76,1306.4226153846155,198.0086760784036,1452.288
77,1349.7713333333336,150.82134788351982,1452.288
78,1357.5924102564104,97.98891534225362,1452.288
79,1353.5637948717947,119.32197444962186,1452.288
80,1347.5911282051284,77.95876376381206,1451.0626666666667
81,1362.163487179487,97.22878106135644,1451.0626666666667
82,1364.4493846153846,101.91165752898472,1451.0626666666667
83,1386.2988205128208,71.28251542016389,1451.26
84,1360.2812820512822,93.99160307320476,1451.26
85,1363.9117435897435,90.31660168787948,1451.26
86,1364.010923076923,87.33992398699414,1451.26
87,1324.8822564102566,106.66696339367012,1451.26
88,1373.852358974359,89.55690511371164,1451.26
89,1391.0827692307694,80.85071026284541,1451.26
90,1375.32358974359,105.27111678534335,1451.26
91,1411.3887692307692,46.96585929487205,1455.264
92,1413.529641025641,68.37782851168717,1455.264
93,1358.9076923076923,102.09627133086695,1457.568
94,1362.9802051282054,135.3061869389494,1457.568
95,1357.6953846153847,103.03139288534736,1457.568
96,1361.9258461538464,93.09672441221564,1457.568
97,1383.1989230769234,77.48668921084015,1457.568
98,1321.605846153846,164.75992623138433,1457.568
99,1380.4570769230766,84.27194348296347,1457.568
