gen,avg_fitness,std_fitness,best_of_gen
0,1189.88192,183.72051996542723,1440.384
1,1311.442358974359,155.3025065910978,1446.9933333333333
2,1375.1581025641026,69.80403278744856,1453.2466666666667
3,1352.1582051282053,121.74263147793216,1453.2466666666667
4,1379.2278461538458,101.59058760985933,1453.2466666666667
5,1358.1504102564102,104.13233393329753,1453.2466666666667
6,1370.7715897435899,80.61042582589232,1451.12
7,1356.9268717948717,96.5316898455453,1457.248
8,1342.5941025641025,140.83821940541787,1457.248
9,1334.0329743589743,104.89985621562676,1441.5853333333332
10,1385.2866666666666,103.9478245617055,1450.5946666666666
11,1305.6020512820514,160.53209698060016,1444.5226666666665
12,1310.0626666666665,146.32698998505185,1444.5226666666665
13,1385.8055384615384,78.14574931952511,1444.5226666666665
14,1345.8409743589743,102.21177799264693,1448.408
15,1365.402717948718,93.34865890986799,1443.752
16,1364.8933846153848,98.30555075474606,1443.752
17,1387.6403076923077,57.54266545499964,1450.1226666666666
18,1363.4353333333333,102.9498016740098,1450.1226666666666
19,1373.311076923077,67.81937281128049,1450.1226666666666
20,1366.0448717948716,111.28023138217652,1450.1226666666666
21,1358.3347179487178,105.21886623620101,1450.1226666666666
22,1357.1810769230765,96.24039112112922,1445.2533333333333
23,1355.1864102564102,86.41116004690714,1445.2533333333333
24,1363.0664102564103,83.3746744421075,1445.2533333333333
25,1337.0468205128204,121.09555335450077,1442.2666666666667
26,1319.4388205128203,117.15048269323682,1441.076
27,1330.4506666666666,128.57584880050072,1449.432
28,1398.7085128205129,47.68767167541819,1449.432
29,1401.3017435897434,44.69502197680301,1449.432
30,1364.6357435897435,126.14455138764004,1449.432
31,1376.7795897435897,62.61931602895589,1449.432
32,1383.4078461538463,77.70292172779709,1443.56
33,1365.4831794871793,82.40986097420802,1443.56
34,1381.9202564102563,86.64268293706371,1452.3173333333334
35,1395.0328717948719,61.76066579170634,1452.3173333333334
36,1370.550564102564,150.10360925999868,1453.2466666666667
37,1390.2060512820512,69.56584978202169,1453.2466666666667
38,1322.2870256410256,182.72659050696066,1453.2466666666667
39,1298.0624102564102,161.1188215295766,1453.2466666666667
40,1336.1486666666667,133.66680710434468,1453.2466666666667
41,1309.800564102564,148.63291818536425,1453.2466666666667
42,1322.3597435897436,151.03488146568347,1452.3733333333332
43,1384.4442564102562,87.80532488575636,1452.3733333333332
44,1374.684,116.20620549268678,1452.3733333333332
45,1378.107948717949,104.1394281551229,1452.3733333333332
46,1388.6324102564104,92.7473286899075,1452.3733333333332
47,1370.772051282051,79.12650764287562,1450.416
48,1360.9672820512822,150.36270916867778,1450.416
49,1340.3331282051283,131.70955114699365,1444.52
50,1345.8163076923074,102.88993871874136,1445.9253333333334
51,1327.0506153846154,162.36818425222623,1447.2146666666667
52,1311.117948717949,151.07800629458308,1449.3733333333332
53,1353.9404615384615,88.20749899856504,1445.9253333333334
54,1347.8633333333335,130.51366711875934,1452.3733333333334
55,1367.906,84.847885005547,1454.32
56,1365.4267179487179,96.76863832961747,1456.0
57,1352.5229743589744,82.93417893732287,1456.0
58,1365.9869743589743,99.54478172249325,1456.0
59,1356.5351794871797,116.87972584140782,1456.0
60,1334.5549743589743,139.11322793527577,1456.0
61,1362.0573846153848,86.49229766091334,1456.0
62,1331.411282051282,142.4838323393817,1456.0
63,1377.9326153846155,110.35702453601135,1456.0
64,1397.5708205128203,68.39322974973666,1456.0
65,1365.7369230769232,87.7778558697844,1456.0
66,1357.9977435897438,94.83199273408295,1456.0
67,1359.6938974358975,81.60602001773387,1456.0
68,1324.6188717948717,123.36996409573752,1456.0
69,1302.663128205128,148.33023138257826,1456.0
70,1355.617025641026,134.3961299663142,1456.0
71,1360.7622564102567,83.84401644141498,1456.0
72,1382.5584102564103,89.41170326732973,1456.0
73,1336.832358974359,92.36191799140286,1451.8719999999998
74,1338.058564102564,109.90681754822684,1451.8719999999998
75,1348.7154358974356,133.00306479608608,1451.8719999999998
76,1352.852564102564,99.28601413437008,1456.0
77,1384.6419999999998,64.87476132617526,1456.0
78,1347.5702564102564,111.27301210940624,1456.0
79,1393.3009230769228,53.13593662801065,1449.4026666666666
80,1379.9929743589742,83.60210429327903,1451.8613333333335
81,1355.4443589743591,117.85970709790718,1451.8613333333335
82,1355.8215897435898,104.57117355859324,1451.8613333333335
83,1375.4475384615387,108.40374887701257,1451.8613333333335
84,1358.8487692307692,124.59342268254036,1451.8613333333335
85,1358.4064102564103,99.21593329100949,1451.0933333333332
86,1347.811641025641,102.99300553037003,1447.4546666666665
87,1371.5204615384619,112.19844337871847,1451.0933333333332
88,1383.2416923076923,61.38805654774178,1451.0933333333332
89,1320.9448717948717,145.63467171521674,1451.0933333333332
90,1324.2828205128205,132.04702821269925,1447.4546666666665
91,1324.723128205128,137.75980284535873,1454.52
92,1349.8638461538462,101.22248888147806,1454.52
93,1371.5090256410258,83.684655441832,1454.52
94,1388.2492307692305,63.013625058650724,1454.52
95,1355.5676923076921,102.24937965034157,1454.52
96,1364.6130769230767,104.96609032844955,1454.52
97,1333.2329743589742,149.10711246975347,1454.52
98,1345.2430769230768,121.35427439111518,1454.52
99,1272.170923076923,171.4675468287093,1454.52
