gen,avg_fitness,std_fitness,best_of_gen
0,1212.7695466666667,261.3344253219852,1446.0693333333334
1,1341.9681538461539,139.77284093198702,1448.0666666666666
2,1332.3495384615383,128.07157125310817,1452.3733333333332
3,1313.2740512820515,149.32498559050393,1433.664
4,1334.358,105.95453884430529,1433.664
5,1357.2997435897435,96.9336039561836,1444.48
6,1299.1490256410254,136.96672450806957,1444.48
7,1344.8249743589745,103.85204942506272,1444.48
8,1363.0585128205128,88.11590736008372,1444.48
9,1320.8643076923076,137.26379553780302,1444.48
10,1332.036717948718,123.2313549217918,1449.396
11,1357.2729743589744,77.83493359409793,1449.396
12,1354.971282051282,112.16903531296016,1449.396
13,1267.2637435897436,130.56997244416883,1436.5520000000001
14,1327.9322564102565,114.48412666743826,1450.3626666666667
15,1334.9713846153847,103.66654908343946,1450.416
16,1318.96,123.59426963066878,1450.416
17,1356.052,105.87705440479489,1450.416
18,1327.659282051282,123.26987540094657,1450.416
19,1256.1115384615384,151.22744122935637,1450.1226666666666
20,1313.8456410256408,118.9014627191778,1446.888
21,1288.730717948718,171.1844776078652,1449.4026666666666
22,1358.2488205128202,152.64830867927427,1449.4026666666666
23,1384.483846153846,63.8127507300619,1451.2079999999999
24,1356.6681025641024,121.41547160535956,1451.2079999999999
25,1307.8475897435897,136.69370225685742,1451.2079999999999
26,1326.2589230769229,176.68527383502132,1451.2079999999999
27,1292.0953846153848,178.5751778680219,1437.6266666666668
28,1314.5736410256409,189.32353078102182,1446.0
29,1398.8327692307694,53.84646396621321,1448.128
30,1380.4207692307693,65.81122349106717,1448.0666666666666
31,1384.6643589743592,83.64441037030461,1445.1666666666667
32,1363.1321538461536,219.64139802599587,1448.0666666666666
33,1378.642717948718,103.67394707355041,1448.0666666666666
34,1382.459846153846,69.06782650776151,1448.0666666666666
35,1359.1483076923078,109.15999762557124,1448.0666666666666
36,1379.4869230769232,78.17730407966893,1448.0666666666666
37,1356.1790256410256,107.82800702578706,1448.0666666666666
38,1375.8449230769231,72.52980167473908,1448.0666666666666
39,1385.239487179487,91.58018481460488,1451.52
40,1396.355794871795,80.17350984956906,1451.12
41,1312.5932307692308,157.9387690380498,1451.12
42,1389.4622564102563,93.95047881140106,1451.12
43,1396.500923076923,61.24440500413338,1451.12
44,1352.7011282051283,90.41427501821285,1451.12
45,1376.0512820512822,98.89391370466852,1456.28
46,1376.119025641026,80.5927895309745,1456.28
47,1355.7476410256409,105.82604200108176,1456.28
48,1345.8304615384613,126.53880845234443,1451.12
49,1347.1588717948716,95.78610239446913,1450.3999999999999
50,1326.9114358974361,144.9103847645325,1450.3999999999999
51,1308.3787692307694,134.5979379387255,1450.3999999999999
52,1359.9386666666664,91.03576989256268,1453.712
53,1324.9093333333333,126.8262088538458,1453.712
54,1329.0557948717951,98.11597593895526,1453.712
55,1322.718307692308,138.0837308636997,1453.712
56,1343.0288205128204,132.44869362080047,1453.712
57,1379.1577435897436,61.36244828997116,1451.3400000000001
58,1398.863282051282,59.705423631121896,1451.3400000000001
59,1403.3245128205128,55.72909061642401,1451.3400000000001
60,1383.6098974358974,89.0979212927571,1452.0613333333333
61,1329.6738974358973,151.57572212438225,1452.288
62,1344.7096410256408,173.90306526910558,1452.288
63,1324.4930769230768,121.36835923862586,1452.288
64,1325.4453333333333,139.45776261766423,1453.3546666666666
65,1284.1566153846154,152.3474993048518,1448.128
66,1358.078564102564,143.08280803053876,1453.712
67,1369.24,91.07459328193613,1452.288
68,1400.144871794872,85.60073035629176,1452.288
69,1379.4840000000002,98.40270920181217,1450.2933333333333
70,1371.9208717948716,78.29799546653528,1452.288
71,1333.373230769231,123.26196360842572,1454.352
72,1381.4637435897437,68.21877087950443,1454.352
73,1375.5529743589746,90.66923003507412,1454.352
74,1351.0394871794872,113.19321943153432,1454.352
75,1385.276564102564,90.2993273527857,1454.352
76,1363.7429230769228,114.83004878069585,1454.352
77,1393.6444615384617,118.92187355387891,1454.352
78,1423.1820512820514,39.240939579837814,1454.352
79,1368.0318461538461,102.26842381422732,1454.352
80,1354.4605128205126,99.94871137666897,1454.352
81,1366.3048205128207,93.70655378995647,1454.352
82,1317.9517435897435,135.53600305669275,1451.7359999999999
83,1356.5283076923076,92.8300132377309,1445.4
84,1396.216564102564,66.38610216740352,1450.5946666666666
85,1353.7710256410257,110.82394126208737,1450.5946666666666
86,1399.1634358974359,53.33162938582267,1450.5946666666666
87,1366.4004615384615,90.2555362595358,1450.82
88,1357.4513333333332,105.8618652726682,1450.82
89,1360.3365128205128,105.00537721165021,1450.82
90,1378.503846153846,109.73380564208225,1450.82
91,1369.5978461538461,89.10100774249673,1450.82
92,1387.772871794872,64.8330374670645,1452.88
93,1372.0846153846155,67.94569683950499,1452.88
94,1377.3274871794872,57.39176276352329,1452.88
95,1304.7497948717948,136.44222653140343,1452.88
96,1318.6128717948718,127.07045907916756,1448.0
97,1369.610923076923,94.21930496944726,1444.0
98,1310.1799487179487,161.3260775670718,1444.0
99,1378.2006666666666,89.73330859621711,1455.9386666666667
