gen,avg_fitness,std_fitness,best_of_gen
0,1268.93456,183.56769087006134,1446.0
1,1297.0837435897436,201.40206435018348,1450.252
2,1302.0873846153847,197.62048922259697,1450.252
3,1350.031282051282,121.86654518157597,1450.252
4,1303.5048717948716,141.37274397009182,1450.252
5,1321.179487179487,138.86515875103694,1450.252
6,1337.31758974359,117.98664990337438,1450.252
7,1291.4601025641025,157.1290558276496,1445.964
8,1357.9256923076923,111.6965443085391,1449.1533333333334
9,1410.2135897435896,45.905185504556634,1447.42
10,1330.3033333333333,105.22102781377889,1447.42
11,1380.1989743589743,100.55768913860729,1449.432
12,1325.6822564102565,135.12058870480936,1450.3626666666667
13,1307.013076923077,159.57551402554043,1446.9933333333333
14,1350.0443589743588,81.1170686152171,1446.9933333333333
15,1381.1096923076925,100.31056170623238,1446.9933333333333
16,1294.5951282051283,133.05533842481682,1446.9933333333333
17,1364.997076923077,104.2509771925878,1447.0
18,1376.3279487179489,98.13749567711186,1447.6799999999998
19,1389.4026666666666,72.16360246849354,1447.6799999999998
20,1397.7339487179486,47.17918985145997,1451.0626666666667
21,1367.7431794871798,82.94146527126135,1451.3866666666668
22,1351.4388717948718,67.5913747146866,1451.3866666666668
23,1316.3736923076924,128.6854664833682,1451.3919999999998
24,1348.155282051282,123.44105040694535,1451.3919999999998
25,1365.8371282051282,110.61724493410881,1451.3919999999998
26,1332.5744615384615,137.05226418879099,1451.3919999999998
27,1338.505435897436,140.89018444184768,1451.3919999999998
28,1371.8792307692308,77.26432405216099,1451.3919999999998
29,1363.818564102564,126.09638677129415,1451.3919999999998
30,1350.2839487179485,101.10338122558133,1451.3919999999998
31,1364.5467692307695,79.4679888927368,1451.24
32,1279.1567179487179,212.68515272126012,1451.24
33,1361.0432307692306,102.1331841956286,1451.24
34,1365.583641025641,80.62618814999028,1431.1733333333334
35,1387.9747692307692,51.70049586552937,1436.4160000000002
36,1351.4981538461539,100.59962719278218,1450.3626666666667
37,1366.0791794871793,98.43133068448387,1449.4253333333334
38,1317.2608717948717,133.76221223375205,1449.4253333333334
39,1322.3211282051282,151.83213096822124,1449.4253333333334
40,1320.9513846153848,116.2392965497922,1449.4253333333334
41,1331.8555897435897,136.0479249122371,1449.4253333333334
42,1370.217282051282,84.32131492145292,1449.4253333333334
43,1359.3352307692307,117.01293625448197,1449.4253333333334
44,1348.7093846153848,102.32322832893561,1449.4253333333334
45,1348.9988717948718,99.89745203748622,1451.0933333333332
46,1289.1376923076923,139.75811887469186,1441.44
47,1326.0930769230768,101.95593515016431,1441.44
48,1338.8237948717951,155.25392177204077,1441.44
49,1328.2587692307693,111.90110126841246,1448.6399999999999
50,1306.048923076923,122.6585989625498,1448.6399999999999
51,1352.9358974358972,82.76962527456583,1448.6399999999999
52,1366.5959487179489,105.08333772625265,1448.6399999999999
53,1350.9566153846151,132.9001910902555,1448.0666666666666
54,1277.8581538461538,188.045857447747,1448.6399999999999
55,1339.3929230769231,118.00381742268942,1443.48
56,1366.7257435897434,83.32286512118166,1452.3733333333334
57,1340.6029230769232,162.4212772500081,1448.4453333333333
58,1375.2699487179489,106.62081120837718,1450.4
59,1310.3974358974358,154.14079429459048,1450.4
60,1336.9287179487178,110.75661335318743,1453.264
61,1346.0733333333335,143.1080982343044,1453.264
62,1329.1468717948717,109.43578199979494,1450.4
63,1373.168564102564,87.10040512936142,1450.4
64,1386.6984615384617,77.86844653804596,1450.4
65,1378.97,70.20159918625566,1450.4
66,1380.0895897435898,85.92225514159888,1450.4
67,1379.027282051282,96.7867480024319,1450.4
68,1373.805076923077,92.7662304111059,1454.32
69,1368.9295384615386,110.83905828079426,1454.32
70,1364.5473846153848,72.69972357697321,1450.4
71,1345.7977948717948,97.22697228944912,1446.192
72,1329.2154358974358,123.25668685436206,1446.192
73,1358.9273846153847,133.54313648884926,1451.26
74,1355.5158974358976,116.67778168821083,1451.26
75,1346.953641025641,124.58865729678779,1453.0
76,1379.5553333333332,83.92400928740115,1453.2466666666667
77,1344.0228717948717,114.0330700336146,1453.2466666666667
78,1387.4137435897433,87.13554536243788,1453.2466666666667
79,1344.8830256410258,120.45841379109937,1450.0
80,1247.3298461538461,216.315038570296,1450.0
81,1298.5666666666668,111.35213359889266,1445.4146666666668
82,1307.6306153846153,120.15490147005833,1452.0
83,1306.3957948717948,169.45490065700628,1452.0
84,1388.845282051282,94.66459911825325,1452.0
85,1359.1627692307693,96.31126884634475,1452.0
86,1301.402512820513,120.91768570541035,1452.0
87,1353.6072307692307,98.08418064818294,1452.0
88,1341.3482564102565,125.91277213859823,1452.0
89,1363.7168205128205,106.56167953045973,1452.0
90,1327.2234871794872,117.3630223919263,1452.0
91,1288.3127692307694,134.5852298075404,1446.9146666666666
92,1312.9198461538463,94.50221155596195,1446.2066666666667
93,1353.7239487179488,115.29789932303653,1452.0
94,1363.018358974359,111.26723258082734,1452.384
95,1343.308,129.3469756748851,1452.384
96,1360.3803589743588,128.02790376970955,1452.384
97,1355.8693846153847,97.36265406525158,1452.384
98,1363.0481538461538,98.80124284648709,1452.384
99,1361.5721538461537,125.34767731902924,1452.384
