gen,avg_fitness,std_fitness,best_of_gen
0,1244.2036799999998,191.68372174508903,1444.4986666666666
1,1316.1171794871796,139.75891124988814,1444.4986666666666
2,1356.3316923076923,66.88177048867797,1430.5053333333333
3,1374.7622051282049,74.62366649544151,1444.392
4,1372.9240512820516,88.970456327223,1453.228
5,1358.1937948717948,135.37274330759715,1453.228
6,1384.641435897436,60.60838186813142,1445.3253333333332
7,1328.0093333333332,124.31607539537838,1445.3253333333332
8,1356.9592307692305,128.18390780353184,1445.6693333333333
9,1379.1216410256409,116.34116311395867,1447.3466666666668
10,1362.7828205128205,142.02424771249844,1447.3466666666668
11,1372.0283589743592,81.35078686757552,1447.8506666666667
12,1382.8894358974358,74.9234710454191,1449.504
13,1366.1361025641027,69.94642856145194,1449.504
14,1374.437333333333,100.16707368252132,1449.504
15,1359.9900000000002,93.86235134402428,1448.128
16,1412.1601025641025,37.85617718550823,1449.4253333333334
17,1358.9739999999997,108.26496050395566,1443.3373333333334
18,1379.0970256410258,120.24437248722077,1451.3866666666668
19,1407.7967692307689,55.12469865001022,1443.376
20,1346.1941025641026,135.47783789450835,1453.308
21,1369.3899999999999,74.8372493862001,1454.1119999999999
22,1305.3690256410255,171.63579304044734,1454.1119999999999
23,1354.8889743589743,110.94414799267177,1454.1119999999999
24,1310.2176410256411,157.48317080027007,1454.7573333333335
25,1361.3351282051283,92.15502408215114,1454.7573333333335
26,1350.959435897436,127.9636640905404,1454.7573333333335
27,1363.8204102564102,124.40612882298275,1454.7573333333335
28,1398.9246153846152,66.23889988168456,1454.7573333333335
29,1339.1624615384612,97.85487837317055,1441.8933333333332
30,1357.133435897436,99.75722754831469,1453.368
31,1380.9128717948718,99.65191007124153,1453.368
32,1366.2361025641026,71.94758757837856,1453.368
33,1333.4691282051283,125.81368020120026,1453.368
34,1334.7897948717948,93.68569600727841,1446.0
35,1371.3621025641028,85.76698432234961,1450.2240000000002
36,1301.9818974358977,165.39796788060073,1453.208
37,1326.5821538461537,176.41366349086155,1453.208
38,1365.2166153846156,133.8954651739603,1453.208
39,1374.093948717949,80.58400379896047,1453.208
40,1346.8337948717951,131.51836476666708,1453.208
41,1369.9833333333333,74.58481148490839,1453.208
42,1410.2684615384617,50.56095166926263,1453.208
43,1334.1634871794872,126.56114110049774,1453.208
44,1356.4613333333332,124.10434346001362,1453.208
45,1354.4681025641025,119.15326441682605,1453.208
46,1390.7629743589741,83.93094991366178,1454.0
47,1367.498615384615,186.19026364272594,1454.0
48,1362.4083589743589,98.40894786261407,1454.0
49,1351.9044615384616,112.01892144744353,1454.0
50,1344.777948717949,114.2579372384268,1454.0
51,1399.5614358974358,71.99254290815574,1454.0
52,1338.843948717949,98.06910220509626,1442.8120000000001
53,1359.843435897436,126.26926213300452,1454.0
54,1400.083641025641,62.6312676905131,1450.1226666666666
55,1401.270051282051,57.11622304689508,1454.0
56,1352.1493333333333,131.57762845722428,1454.0
57,1354.0951794871796,132.15470079558082,1454.0
58,1406.12558974359,55.114841445459916,1458.1013333333333
59,1345.5155897435898,127.67019428413838,1448.4506666666666
60,1367.2502564102563,127.02386297313595,1453.228
61,1362.1222564102563,123.0962932218509,1455.3
62,1344.7726153846156,156.94949231198177,1455.3
63,1327.0357435897436,123.8141138822512,1441.908
64,1363.3879487179488,125.7283629571896,1456.1066666666668
65,1369.9070769230768,117.78956369701964,1456.1066666666668
66,1351.8826666666669,108.97997993201736,1456.1066666666668
67,1339.9713846153847,125.13251632219968,1456.1066666666668
68,1355.9181025641026,136.20049875690802,1456.1066666666668
69,1377.5442564102564,61.91615545058018,1455.3
70,1318.1564615384616,125.66018928824641,1455.3
71,1354.9850256410257,111.99528729297921,1455.3
72,1336.8235384615386,126.68026260309335,1455.3
73,1371.5444102564104,74.21949117949275,1456.5146666666667
74,1356.9462051282053,146.07351837079466,1456.5146666666667
75,1317.3844102564103,153.9296809186881,1456.5146666666667
76,1369.167282051282,120.50790712886258,1456.5146666666667
77,1332.322717948718,197.88926537493097,1456.5146666666667
78,1340.3288205128206,179.82487322932317,1456.1066666666668
79,1359.3051282051283,97.61350326281693,1454.4973333333335
80,1370.4704102564103,93.65040404347917,1456.1066666666668
81,1394.6229230769231,81.20312797479859,1456.1066666666668
82,1345.6628205128206,141.57545163583572,1454.52
83,1343.1606153846155,110.73414100462223,1454.52
84,1406.5620000000001,63.77386361118037,1454.52
85,1372.00641025641,79.36018975113382,1451.9333333333334
86,1367.1544615384614,100.68001069288937,1455.1333333333334
87,1377.4651282051277,74.77282391985321,1448.4453333333333
88,1411.328153846154,63.213129973687806,1455.1333333333334
89,1349.8890769230768,118.14805686565832,1455.1333333333334
90,1319.5377435897437,157.73710527764274,1455.1333333333334
91,1363.492,92.71670308585779,1448.408
92,1301.5674358974359,156.67448789169933,1455.1333333333334
93,1366.1957948717948,91.02739810840072,1455.1333333333334
94,1377.294153846154,94.08504399749474,1455.1333333333334
95,1385.7098974358971,123.22467149860128,1455.1333333333334
96,1311.6772307692308,165.41022357759354,1455.1333333333334
97,1358.562512820513,105.32996769847101,1455.1333333333334
98,1335.5563076923077,167.74234500813563,1455.1333333333334
99,1389.7447692307692,54.05992726300868,1455.1333333333334
