gen,avg_fitness,std_fitness,best_of_gen
0,106.89021052631577,37.33372881845992,159.68421052631578
1,116.62884210526316,30.78209713237609,159.68421052631578
2,123.31126315789473,26.671036278861862,159.68421052631578
3,124.95031578947369,28.117301288641354,159.68421052631578
4,129.3285263157895,27.515614667225503,159.68421052631578
5,128.12,25.14577292200173,159.68421052631578
6,128.8082105263158,24.827673108405445,159.68421052631578
7,130.00347368421052,23.558121926612515,159.68421052631578
8,132.43926315789471,18.471096091309914,159.68421052631578
9,131.00736842105266,22.2825775201575,159.68421052631578
10,138.18273684210527,16.559861396237707,159.68421052631578
11,139.60894736842104,17.519167223975188,159.68421052631578
12,137.65273684210527,22.348108857753612,159.68421052631578
13,137.05547368421048,20.516055200947143,159.68421052631578
14,142.60526315789474,18.15313475367385,159.68421052631578
15,145.66031578947369,17.5001636149059,159.68421052631578
16,137.89936842105266,27.610215072186776,159.68421052631578
17,134.34947368421052,29.314017597402625,159.68421052631578
18,138.71842105263156,21.82816844522531,159.68421052631578
19,140.56894736842105,22.810248006705752,159.68421052631578
20,144.50515789473687,18.982586932162828,159.68421052631578
21,144.31463157894734,22.986817474514567,159.68421052631578
22,142.93936842105262,24.518891156302853,159.68421052631578
23,141.71284210526315,25.158462604469662,159.68421052631578
24,139.78673684210528,27.57898538044789,159.68421052631578
0,106.7553684210526,32.15727728307214,151.5789473684211
1,114.1164210526316,27.24826324771215,151.5789473684211
2,116.30589473684208,27.017642817681608,151.5789473684211
3,105.42968421052632,33.35863626685731,151.5789473684211
4,117.48684210526315,27.592540749016752,151.5789473684211
5,127.92673684210527,16.81936665155846,151.5789473684211
6,124.70273684210527,21.92178208781889,151.5789473684211
7,119.03494736842106,31.450832132700963,151.5789473684211
8,120.0077894736842,28.01722231007741,159.68421052631578
9,127.50694736842104,26.25596702400525,159.68421052631578
10,124.0538947368421,32.805119449810626,159.68421052631578
11,127.18421052631581,27.31151480597936,159.68421052631578
12,120.55736842105264,30.168415309251298,159.68421052631578
13,126.23368421052632,29.791846065102426,159.68421052631578
14,134.81705263157897,24.759444691905422,159.68421052631578
15,135.31157894736842,26.702627154512506,159.68421052631578
16,137.85557894736843,20.77071068446985,159.68421052631578
17,136.44673684210528,25.25136454204915,159.68421052631578
18,134.99936842105265,25.751166342947663,159.68421052631578
19,134.76957894736844,22.601813971032573,159.68421052631578
20,142.2734736842105,24.071170396908578,159.68421052631578
21,142.3962105263158,22.89804373068845,159.68421052631578
22,140.93705263157895,21.276358642276932,159.68421052631578
23,139.22621052631578,21.30793717590984,159.68421052631578
24,144.3741052631579,17.253367854299906,159.68421052631578
0,103.93052631578945,37.92166942045602,151.5789473684211
1,118.03652631578949,23.207135291373927,151.5789473684211
2,126.48368421052632,20.160981411333736,159.68421052631578
3,117.11084210526316,29.846587343908556,159.68421052631578
4,125.91915789473686,22.73965515639098,159.68421052631578
5,125.7978947368421,23.748711351539175,159.68421052631578
6,124.15526315789477,23.53644188648531,159.68421052631578
7,126.0518947368421,22.515696144340414,159.68421052631578
8,124.74684210526316,32.071272502733635,159.68421052631578
9,133.78273684210527,26.286889985045253,159.68421052631578
10,138.76884210526316,26.28412863507678,159.68421052631578
11,136.4285263157895,23.94114161011475,159.68421052631578
12,134.22084210526316,28.163879166520573,159.68421052631578
13,139.82989473684208,25.059316786940837,159.68421052631578
14,139.63463157894736,26.723770615113363,159.68421052631578
15,142.2976842105263,25.19119089666552,159.68421052631578
