gen,avg_fitness,std_fitness,best_of_gen
0,111.01968421052634,36.480134719492945,159.68421052631578
1,119.03231578947369,26.645832258392346,159.68421052631578
2,122.51863157894736,19.744294065757952,159.68421052631578
3,121.6761052631579,28.686707669382127,159.68421052631578
4,120.42957894736843,31.106357018614844,159.68421052631578
5,130.1516842105263,21.35824068330237,159.68421052631578
6,129.33231578947368,22.157306030684236,159.68421052631578
7,124.90442105263156,19.735705380879764,159.68421052631578
8,133.64463157894738,17.00620689166474,159.68421052631578
9,131.61442105263157,23.810025491731366,159.68421052631578
10,132.11915789473684,24.427396470951024,159.68421052631578
11,132.03336842105264,22.479335604233416,159.68421052631578
12,132.94926315789473,26.274792650370138,159.68421052631578
13,135.8297894736842,23.723148077194995,159.68421052631578
14,136.98736842105262,22.340174437676556,159.68421052631578
15,137.83968421052631,24.313877601073834,159.68421052631578
16,139.96515789473685,23.59895593469669,159.68421052631578
17,143.15842105263158,22.755480524608068,159.68421052631578
18,145.25073684210525,19.17882508367047,159.68421052631578
19,148.2937894736842,20.77250248502343,159.68421052631578
20,139.50905263157895,26.657650376393406,159.68421052631578
21,135.97084210526316,27.931752068924872,159.68421052631578
22,138.57273684210526,22.630138330892855,159.68421052631578
23,129.91242105263157,33.22234597842616,159.68421052631578
24,137.25284210526314,22.331706636200437,159.68421052631578
