gen,avg_fitness,std_fitness,best_of_gen
0,105.26347368421051,40.074670005847366,151.57894736842107
1,116.0537894736842,34.11813919204824,159.68421052631578
2,118.18347368421053,29.633075273241293,159.68421052631578
3,108.44726315789474,32.39832861339961,159.68421052631578
4,120.8561052631579,33.45528835149146,159.68421052631578
5,129.51768421052634,23.583629369740944,159.68421052631578
6,131.57442105263158,21.42460112882118,159.68421052631578
7,134.48515789473683,24.09485152510014,159.68421052631578
8,136.56157894736842,22.516395362286637,159.68421052631578
9,144.56105263157895,17.831451344848848,159.68421052631578
10,140.07884210526316,26.149333185144524,159.68421052631578
11,147.3594736842105,16.210267368061647,159.68421052631578
12,142.92326315789472,24.021851181200525,159.68421052631578
13,148.09757894736845,18.11715372122367,159.68421052631578
14,149.52663157894736,20.786899998186982,159.68421052631578
15,147.27084210526314,23.79481344846165,159.68421052631578
16,140.1895789473684,27.27822549467806,159.68421052631578
17,136.8641052631579,30.2469072467659,159.68421052631578
18,143.35273684210526,22.34489845511787,159.68421052631578
19,137.98768421052634,21.896956962592007,159.68421052631578
20,140.73147368421053,24.780854183440518,159.68421052631578
21,143.74347368421053,25.231975729923665,159.68421052631578
22,145.8501052631579,28.101720222973977,159.68421052631578
23,139.85621052631578,28.441646621414097,159.68421052631578
24,144.26252631578947,18.14152628028836,159.68421052631578
