gen,avg_fitness,std_fitness,best_of_gen
0,110.73368421052632,30.56638580653981,150.0
1,118.52747368421052,31.18055566927689,150.0
2,125.93242105263158,20.609371973480275,150.0
3,131.80494736842104,15.262715217173975,150.0
4,134.4345263157895,18.189940879721306,150.0
5,138.43294736842105,15.71275504988281,150.0
6,135.4903157894737,17.74756906173654,150.0
7,132.9618947368421,18.346808173346787,150.0
8,130.95978947368422,20.23683210621887,151.57894736842107
9,135.37526315789475,19.759433225298785,159.68421052631578
10,127.26294736842107,24.819488276224167,159.68421052631578
11,134.28684210526316,15.020196016219327,159.68421052631578
12,133.83757894736843,17.80044050032302,159.68421052631578
13,131.04168421052634,21.314951584311686,159.68421052631578
14,137.10926315789476,16.992925220388226,159.68421052631578
15,130.40926315789474,25.943581095648344,159.68421052631578
16,135.98136842105268,16.67743073970215,159.68421052631578
17,136.28726315789473,19.959044800586035,159.68421052631578
18,129.74326315789475,19.092436212881168,159.68421052631578
19,129.70505263157895,24.414934327952373,159.68421052631578
20,131.2498947368421,18.889015120770242,159.68421052631578
21,126.65452631578947,27.10720560766004,159.68421052631578
22,131.03915789473686,25.25985323035026,159.68421052631578
23,125.27589473684209,29.60971217265322,159.68421052631578
24,126.84915789473683,26.193607509469,159.68421052631578
