gen,avg_fitness,std_fitness,best_of_gen
0,103.93052631578946,37.92166942045602,151.57894736842107
1,118.03652631578947,23.207135291373923,151.57894736842107
2,126.48368421052633,20.160981411333733,159.68421052631578
3,117.11084210526316,29.846587343908556,159.68421052631578
4,125.91915789473686,22.73965515639098,159.68421052631578
5,125.7978947368421,23.748711351539175,159.68421052631578
6,124.15526315789475,23.53644188648531,159.68421052631578
7,126.0518947368421,22.515696144340417,159.68421052631578
8,124.74684210526317,32.071272502733635,159.68421052631578
9,133.78273684210527,26.286889985045256,159.68421052631578
10,138.76884210526316,26.28412863507678,159.68421052631578
11,136.42852631578947,23.941141610114748,159.68421052631578
12,134.22084210526316,28.163879166520566,159.68421052631578
13,139.82989473684208,25.059316786940833,159.68421052631578
14,139.63463157894736,26.723770615113363,159.68421052631578
15,142.2976842105263,25.191190896665518,159.68421052631578
16,133.2081052631579,27.031081795928397,159.68421052631578
17,139.31757894736845,26.19893579302374,159.68421052631578
18,136.37663157894738,27.210134602901785,159.68421052631578
19,140.77894736842106,20.608603318709452,159.68421052631578
20,146.03684210526316,18.46229719532571,159.68421052631578
21,147.156,21.17578344997468,159.68421052631578
22,144.55884210526315,24.789414050436704,159.68421052631578
23,147.78357894736843,18.85237040695993,159.68421052631578
24,141.7278947368421,21.79965859729112,159.68421052631578
