gen,avg_fitness,std_fitness,best_of_gen
0,106.89021052631577,37.33372881845992,159.68421052631578
1,116.62884210526316,30.782097132376087,159.68421052631578
2,123.31126315789474,26.671036278861862,159.68421052631578
3,124.95031578947368,28.11730128864135,159.68421052631578
4,129.3285263157895,27.515614667225506,159.68421052631578
5,128.12,25.145772922001726,159.68421052631578
6,128.8082105263158,24.827673108405452,159.68421052631578
7,130.00347368421052,23.558121926612515,159.68421052631578
8,132.43926315789474,18.471096091309914,159.68421052631578
9,131.00736842105263,22.2825775201575,159.68421052631578
10,138.18273684210527,16.559861396237707,159.68421052631578
11,139.60894736842104,17.51916722397519,159.68421052631578
12,137.65273684210527,22.348108857753612,159.68421052631578
13,137.0554736842105,20.516055200947143,159.68421052631578
14,142.60526315789474,18.153134753673854,159.68421052631578
15,145.66031578947369,17.5001636149059,159.68421052631578
16,137.89936842105263,27.610215072186776,159.68421052631578
17,134.34947368421052,29.314017597402625,159.68421052631578
18,138.71842105263158,21.828168445225312,159.68421052631578
19,140.56894736842105,22.810248006705752,159.68421052631578
20,144.50515789473687,18.982586932162828,159.68421052631578
21,144.31463157894734,22.986817474514563,159.68421052631578
22,142.93936842105262,24.518891156302846,159.68421052631578
23,141.71284210526315,25.158462604469662,159.68421052631578
24,139.78673684210528,27.578985380447886,159.68421052631578
