gen,avg_fitness,std_fitness,best_of_gen
0,116.15705263157895,35.47518630835064,159.68421052631578
1,120.45021052631579,26.969292155083725,159.68421052631578
2,117.66852631578948,30.448555706096435,159.68421052631578
3,130.14263157894737,20.63825977358543,159.68421052631578
4,133.40526315789472,19.148180301643965,159.68421052631578
5,135.87515789473684,20.61128037543232,159.68421052631578
6,138.93168421052633,22.53897387813439,159.68421052631578
7,142.10073684210528,16.59926407640159,159.68421052631578
8,131.51905263157894,26.321436339197916,159.68421052631578
9,134.1022105263158,23.294395961308293,159.68421052631578
10,138.70463157894739,24.04880763430027,159.68421052631578
11,139.86684210526315,21.664726689909486,159.68421052631578
12,142.3257894736842,23.054483397142977,159.68421052631578
13,140.5457894736842,20.771462957798665,159.68421052631578
14,136.25757894736842,28.617524538359376,159.68421052631578
15,141.35126315789472,22.1459296313218,159.68421052631578
16,135.16231578947367,25.67985561354288,159.68421052631578
17,139.76294736842107,29.057559135136707,159.68421052631578
18,143.31494736842106,24.054853781027074,159.68421052631578
19,145.91842105263157,23.083841316316864,159.68421052631578
20,147.36705263157893,20.34152541721414,159.68421052631578
21,152.97042105263156,13.852312901869562,159.68421052631578
22,150.26873684210528,15.976404776906715,159.68421052631578
23,147.89473684210526,19.758145976026498,159.68421052631578
24,146.35926315789473,22.218598802657706,159.68421052631578
