gen,avg_fitness,std_fitness,best_of_gen
0,106.75536842105261,32.15727728307214,151.57894736842107
1,114.1164210526316,27.24826324771215,151.57894736842107
2,116.30589473684209,27.01764281768161,151.57894736842107
3,105.42968421052632,33.35863626685731,151.57894736842107
4,117.48684210526315,27.59254074901675,151.57894736842107
5,127.92673684210526,16.81936665155846,151.57894736842107
6,124.70273684210528,21.92178208781889,151.57894736842107
7,119.03494736842106,31.45083213270096,151.57894736842107
8,120.00778947368421,28.017222310077408,159.68421052631578
9,127.50694736842104,26.255967024005248,159.68421052631578
10,124.0538947368421,32.805119449810626,159.68421052631578
11,127.1842105263158,27.311514805979364,159.68421052631578
12,120.55736842105263,30.168415309251298,159.68421052631578
13,126.23368421052632,29.791846065102426,159.68421052631578
14,134.81705263157895,24.75944469190542,159.68421052631578
15,135.31157894736845,26.702627154512502,159.68421052631578
16,137.85557894736843,20.77071068446985,159.68421052631578
17,136.44673684210528,25.25136454204915,159.68421052631578
18,134.99936842105265,25.751166342947663,159.68421052631578
19,134.76957894736842,22.601813971032573,159.68421052631578
20,142.2734736842105,24.07117039690858,159.68421052631578
21,142.3962105263158,22.89804373068845,159.68421052631578
22,140.93705263157895,21.27635864227693,159.68421052631578
23,139.22621052631578,21.307937175909842,159.68421052631578
24,144.3741052631579,17.253367854299906,159.68421052631578
