gen,avg_fitness,std_fitness,best_of_gen
0,115.07947368421054,37.198443020614384,151.57894736842107
1,117.39200000000001,32.87436075007029,151.57894736842107
2,124.68526315789474,21.83005993801911,151.57894736842107
3,125.25284210526316,25.796770352516976,159.68421052631578
4,127.13905263157896,22.786057701684328,159.68421052631578
5,125.8045263157895,28.87624644712928,159.68421052631578
6,125.47336842105261,23.65111225087736,151.57894736842107
7,121.86326315789475,23.36396521031973,159.68421052631578
8,119.78536842105264,26.808999693894915,159.68421052631578
9,125.54747368421053,29.09297002194965,159.68421052631578
10,126.42915789473686,25.244197450935697,159.68421052631578
11,134.61052631578946,23.43964111549639,159.68421052631578
12,136.49263157894737,21.683498506450114,159.68421052631578
13,136.01294736842104,24.54412060328024,159.68421052631578
14,141.49147368421052,17.915612062019726,159.68421052631578
15,135.4816842105263,24.815778963886817,159.68421052631578
16,138.5202105263158,23.18170021322041,159.68421052631578
17,144.45715789473684,18.45326744063113,159.68421052631578
18,137.16031578947366,26.463886001162948,159.68421052631578
19,138.89031578947368,26.53986212924504,159.68421052631578
20,142.77757894736843,18.827123323616362,159.68421052631578
21,135.4801052631579,25.581295458393807,159.68421052631578
22,134.36694736842105,29.316808525045538,159.68421052631578
23,140.92494736842104,24.93894796400294,159.68421052631578
24,138.76463157894736,25.273515114627553,159.68421052631578
